Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4108	0.89	5	NoID
-0.04	mzspec:MSV000088640:6034862:scan:1860	0.89	5	NoID
-0.04	mzspec:MSV000087087:5556816:scan:1872	0.88	6	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:93712	0.88	6	NoID
-0.04	mzspec:MSV000088640:6035136:scan:1849	0.88	6	NoID
-0.04	mzspec:MSV000088640:6035037:scan:1863	0.88	5	NoID
-0.04	mzspec:MSV000088640:6034887:scan:1867	0.88	5	NoID
-0.04	mzspec:MSV000088640:6035060:scan:1861	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556882:scan:1852	0.88	5	NoID
-0.04	mzspec:MSV000088640:6035080:scan:1855	0.88	5	NoID
-0.04	mzspec:MSV000088640:6035105:scan:1847	0.88	5	NoID
-0.04	mzspec:MSV000088640:6034820:scan:1862	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556762:scan:1869	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556778:scan:1892	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556861:scan:1876	0.87	6	NoID
-0.04	mzspec:MSV000088137:2148:scan:1856	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1666	0.87	6	NoID
-0.04	mzspec:MSV000088640:6035098:scan:1853	0.87	5	NoID
-0.04	mzspec:MSV000088640:6034872:scan:1862	0.87	5	NoID
-0.04	mzspec:MSV000088640:6035117:scan:1852	0.87	5	NoID
-0.04	mzspec:MSV000088640:6035073:scan:1858	0.87	5	NoID
-0.04	mzspec:MSV000088640:6035120:scan:1852	0.87	5	NoID
-0.04	mzspec:MSV000088137:2177:scan:1825	0.86	6	NoID
-0.04	mzspec:MSV000087087:5556614:scan:1863	0.86	6	NoID
-0.04	mzspec:MSV000087087:5555660:scan:1867	0.86	6	NoID
-0.04	mzspec:MSV000087087:5556733:scan:1875	0.86	6	NoID
-0.04	mzspec:MSV000087087:5556877:scan:1853	0.86	6	NoID
-0.04	mzspec:MSV000087087:5556777:scan:1872	0.86	6	NoID
-0.04	mzspec:MSV000087087:5556637:scan:1872	0.86	6	NoID
-0.04	mzspec:MSV000087087:5556829:scan:1862	0.86	6	NoID
-0.04	mzspec:MSV000088137:mars00107:scan:1867	0.86	5	NoID
-0.04	mzspec:MSV000088640:6035135:scan:1854	0.86	5	NoID
-0.04	mzspec:MSV000088137:2055:scan:1846	0.86	5	NoID
-0.04	mzspec:MSV000088640:6034850:scan:1857	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1816	0.86	5	NoID
-0.04	mzspec:MSV000088640:6034879:scan:1849	0.85	5	NoID
0.0	mzspec:MSV000082406:CAM0181_GA2_01_2018:scan:3010	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556667:scan:1873	0.85	5	NoID
-0.04	mzspec:MSV000088137:2149:scan:1829	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556791:scan:1878	0.84	6	NoID
-0.04	mzspec:MSV000088137:2203:scan:1827	0.84	5	NoID
-0.04	mzspec:MSV000088640:6035082:scan:1868	0.84	5	NoID
-0.04	mzspec:MSV000088640:6035112:scan:1852	0.84	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-E16:scan:3169	0.84	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:1342	0.84	5	NoID
-0.04	mzspec:MSV000088640:6034881:scan:1869	0.83	6	NoID
-0.04	mzspec:MSV000088137:mars00001:scan:1855	0.83	5	NoID
-0.04	mzspec:MSV000088137:mars00073:scan:1852	0.83	5	NoID
-0.04	mzspec:MSV000088640:6035131:scan:1871	0.83	5	NoID
-0.04	mzspec:MSV000088640:6035160:scan:1855	0.83	5	NoID
-0.04	mzspec:MSV000088137:2009:scan:1826	0.83	5	NoID
-0.04	mzspec:MSV000088137:2130:scan:1833	0.83	5	NoID
-0.04	mzspec:MSV000088137:mars000114:scan:1880	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1671	0.82	6	NoID
-0.04	mzspec:MSV000088137:mars00003:scan:1848	0.82	5	NoID
-0.04	mzspec:MSV000088640:6034736:scan:1858	0.82	5	NoID
-0.04	mzspec:MSV000087612:54:scan:1818	0.82	5	NoID
-0.04	mzspec:MSV000088640:6035123:scan:1850	0.82	5	NoID
-0.04	mzspec:MSV000088640:6035154:scan:1854	0.81	5	NoID
-0.04	mzspec:MSV000088640:6035053:scan:1849	0.81	5	NoID
-0.04	mzspec:MSV000088137:2164:scan:1837	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556764:scan:1891	0.8	6	NoID
-0.03	mzspec:MSV000088137:mars00060:scan:1830	0.8	5	NoID
-0.04	mzspec:MSV000088137:2103:scan:1820	0.8	5	NoID
-0.04	mzspec:MSV000088137:2151:scan:1841	0.8	5	NoID
-0.04	mzspec:MSV000088640:6035030:scan:1849	0.8	5	NoID
-0.04	mzspec:MSV000088640:6035078:scan:1852	0.8	5	NoID
-0.04	mzspec:MSV000087612:75:scan:1825	0.79	6	NoID
-0.04	mzspec:MSV000087087:5556847:scan:1870	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556623:scan:1872	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556745:scan:1876	0.78	6	NoID
0.0	mzspec:MSV000082406:CAM0010_GA5_01_2021:scan:3036	0.78	5	NoID
-0.04	mzspec:MSV000087612:43:scan:1794	0.78	5	NoID
-0.03	mzspec:MSV000087612:2:scan:1809	0.78	5	NoID
-0.04	mzspec:MSV000088137:2191:scan:1844	0.78	5	NoID
-0.03	mzspec:MSV000088137:mars00010:scan:1833	0.78	5	NoID
-0.04	mzspec:MSV000088640:6035045:scan:1852	0.77	5	NoID
-0.04	mzspec:MSV000088137:2023:scan:1832	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18C:scan:1757	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20G:scan:1771	0.76	6	NoID
-0.04	mzspec:MSV000088137:2020:scan:1849	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556716:scan:1869	0.76	5	NoID
-0.04	mzspec:MSV000088137:2120:scan:1841	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0204_GH4_01_1900:scan:3035	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12A:scan:1758	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1742	0.75	6	NoID
-0.04	mzspec:MSV000088137:mars00135:scan:1850	0.75	5	NoID
-0.04	mzspec:MSV000087612:26:scan:1812	0.75	5	NoID
-0.04	mzspec:MSV000088137:2118:scan:1840	0.75	5	NoID
-0.04	mzspec:MSV000087087:5556895:scan:1858	0.75	5	NoID
-0.04	mzspec:MSV000087087:5556859:scan:1876	0.75	5	NoID
-0.04	mzspec:MSV000088137:2096:scan:1839	0.75	5	NoID
-0.04	mzspec:MSV000087087:5556734:scan:1868	0.75	5	NoID
-0.04	mzspec:MSV000089558:QC_Mix_01:scan:1786	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:1756	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:1739	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23C:scan:1760	0.74	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_27:scan:1706	0.74	6	NoID
-0.04	mzspec:MSV000087087:5556881:scan:1859	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556670:scan:1867	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00054:scan:1863	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00032:scan:1861	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1773	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1826	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:1776	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:1780	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4C:scan:1758	0.73	6	NoID
-0.04	mzspec:MSV000086666:01003-88-8:scan:2052	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:1822	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2D:scan:1816	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E:scan:1771	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:1825	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:1832	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556862:scan:1941	0.73	5	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7A:scan:1825	0.73	5	NoID
-0.04	mzspec:MSV000088137:mars00029:scan:1862	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1880	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1807	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556815:scan:1882	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23G:scan:1771	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1796	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1820	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:1831	0.73	5	NoID
-0.04	mzspec:MSV000088137:2197:scan:1813	0.73	5	NoID
-0.04	mzspec:MSV000088137:2048:scan:1843	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556685:scan:1866	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556732:scan:1888	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1781	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1832	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:1830	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1812	0.73	5	NoID
0.0	mzspec:MSV000082406:CAM0030_GA9_01_2025:scan:3034	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9B:scan:1867	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1747	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:1755	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:1799	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11A:scan:1845	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:1831	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:1822	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556846:scan:1936	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1847	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:1782	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23E:scan:1776	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23A:scan:1812	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:1821	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:1769	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24A:scan:1767	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4B:scan:1742	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9G:scan:1817	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19C:scan:1848	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4D:scan:1660	0.72	5	NoID
-0.04	mzspec:MSV000087087:5555663:scan:1871	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556883:scan:1870	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556795:scan:1879	0.72	5	NoID
-0.04	mzspec:MSV000088137:mars00019:scan:1861	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556800:scan:1876	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556874:scan:1960	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22F:scan:1850	0.71	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol3_C7_Naval_GC7_01_33160:scan:2496	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556845:scan:1943	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:1809	0.71	5	NoID
-0.04	mzspec:MSV000084314:MSV000080442:scan:100086	0.7	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol3_C4_Ear_GC4_01_33157:scan:2496	0.7	5	NoID
-0.04	mzspec:MSV000088137:2015:scan:1820	0.7	5	NoID
-0.04	mzspec:MSV000087087:5556668:scan:1951	0.7	5	NoID
