Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_A7:scan:1360	0.87	10	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:1305	0.84	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:1008	0.82	10	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:1008	0.82	10	NoID
0.0	mzspec:MSV000079697:group3_P2_C10:scan:1063	0.81	10	NoID
0.0	mzspec:MSV000079706:group3_P2_C10:scan:1063	0.81	10	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:1046	0.8	9	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1347	0.8	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:1046	0.8	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F2:scan:1040	0.8	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F2:scan:1040	0.8	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:1058	0.79	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:1051	0.79	9	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:1049	0.79	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:1058	0.79	9	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:1049	0.79	9	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:1051	0.79	9	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:1046	0.79	9	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:1046	0.79	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:1042	0.78	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:1042	0.78	9	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1325	0.78	7	NoID
0.0	mzspec:MSV000083320:99876:scan:1207	0.77	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1077	0.77	10	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:1248	0.77	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:1044	0.77	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:1044	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1012	0.77	9	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1207	0.77	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1360	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1027	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_03_480_OF:scan:1289	0.76	9	NoID
0.0	mzspec:MSV000079706:group3_P2_E9:scan:1056	0.76	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_D10:scan:1038	0.76	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_D10:scan:1038	0.76	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E9:scan:1056	0.76	8	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:1399	0.75	9	NoID
