Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:695	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:675	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:703	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:667	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:643	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:654	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:690	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:706	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:663	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00073:scan:690	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:649	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:657	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:705	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:450	1.0	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:666	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:697	1.0	7	NoID
0.0	mzspec:MSV000088137:2168:scan:677	1.0	7	NoID
0.0	mzspec:MSV000080167:P1F07:scan:645	1.0	7	NoID
-0.0	mzspec:MSV000088594:F8-0724:scan:989	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:690	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:650	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:700	1.0	7	NoID
0.0	mzspec:MSV000080574:Std_Mix_1:scan:834	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:657	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:679	1.0	7	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:637	1.0	7	NoID
0.0	mzspec:MSV000088137:2192:scan:680	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:685	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:688	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:659	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:691	1.0	7	NoID
0.0	mzspec:MSV000080142:Plate3_E4:scan:610	1.0	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:682	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A12:scan:687	1.0	7	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:692	1.0	7	NoID
0.0	mzspec:MSV000086415:10551157:scan:668	1.0	7	NoID
0.0	mzspec:MSV000088137:2144:scan:681	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:669	1.0	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1217_col2_02232016:scan:2679	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:2126	1.0	7	NoID
0.0	mzspec:MSV000086415:37393077:scan:691	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:693	1.0	7	NoID
0.0	mzspec:MSV000086415:76431098:scan:690	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:2039	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:662	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col2_02232016:scan:1931	1.0	7	NoID
0.0	mzspec:MSV000086415:24219409:scan:696	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:655	1.0	7	NoID
0.0	mzspec:MSV000086415:81874628:scan:709	1.0	7	NoID
0.0	mzspec:MSV000086415:10221262:scan:703	1.0	7	NoID
0.0	mzspec:MSV000085713:carbonyl_1217_col2_02232016:scan:2818	1.0	7	NoID
-0.0	mzspec:MSV000080178:Incub_1507_8_9:scan:449	1.0	7	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:671	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:702	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:622	1.0	7	NoID
0.0	mzspec:MSV000086415:92393245:scan:690	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:630	1.0	7	NoID
0.0	mzspec:MSV000086415:11266139:scan:675	1.0	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:686	1.0	7	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:674	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:679	1.0	7	NoID
0.0	mzspec:MSV000086415:85065193_rerun:scan:685	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:709	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:694	1.0	7	NoID
0.0	mzspec:MSV000086415:50301549:scan:679	1.0	7	NoID
0.0	mzspec:MSV000086415:80450368:scan:691	1.0	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:2826	1.0	7	NoID
0.0	mzspec:MSV000086415:40611041:scan:677	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:681	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:711	1.0	7	NoID
0.0	mzspec:MSV000086415:69087591:scan:691	1.0	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:2931	1.0	7	NoID
0.0	mzspec:MSV000086415:81852640:scan:673	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:689	1.0	7	NoID
0.0	mzspec:MSV000086415:43074402:scan:682	1.0	7	NoID
0.0	mzspec:MSV000086415:3283241:scan:673	1.0	7	NoID
0.0	mzspec:MSV000086415:89968269:scan:690	1.0	7	NoID
0.0	mzspec:MSV000086415:50102790:scan:692	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176657:scan:697	1.0	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1010_col2_02232016:scan:2167	1.0	7	NoID
0.0	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:1254	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:684	1.0	7	NoID
0.0	mzspec:MSV000086415:20267709:scan:664	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:648	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:508	1.0	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_FC_col1_02232016:scan:2854	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:2089	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:679	1.0	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_C7:scan:590	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:678	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:2549	1.0	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:1026	1.0	7	NoID
0.0	mzspec:MSV000086415:73033080:scan:706	1.0	7	NoID
0.0	mzspec:MSV000086415:20261901:scan:692	1.0	7	NoID
0.0	mzspec:MSV000086415:21002074:scan:688	1.0	7	NoID
0.0	mzspec:MSV000086415:38967303:scan:688	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:686	1.0	7	NoID
0.0	mzspec:MSV000086415:7287209:scan:668	1.0	7	NoID
0.0	mzspec:MSV000087087:4050203468:scan:628	1.0	7	NoID
-0.0	mzspec:MSV000087087:4050193521:scan:638	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D3:scan:644	1.0	7	NoID
0.0	mzspec:MSV000080167:P7E03:scan:661	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B5:scan:663	1.0	7	NoID
0.0	mzspec:MSV000086415:10866165:scan:669	1.0	7	NoID
0.0	mzspec:MSV000088137:2020:scan:693	1.0	7	NoID
0.0	mzspec:MSV000086415:20942767:scan:668	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:704	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H9:scan:666	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:678	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:738	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:652	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:688	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:688	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM591:scan:423	1.0	7	NoID
0.0	mzspec:MSV000086415:81086436:scan:673	1.0	7	NoID
0.0	mzspec:MSV000086415:20559562:scan:668	1.0	7	NoID
0.0	mzspec:MSV000086415:52940446:scan:678	1.0	7	NoID
0.0	mzspec:MSV000086415:50105987:scan:680	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:667	1.0	7	NoID
0.0	mzspec:MSV000086415:87645445:scan:677	1.0	7	NoID
-0.0	mzspec:MSV000086415:90942860:scan:677	1.0	7	NoID
-0.0	mzspec:MSV000089313:14HM451:scan:467	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:717	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:699	1.0	7	NoID
-0.0	mzspec:MSV000089313:14HM519:scan:431	1.0	7	NoID
0.0	mzspec:MSV000086415:2525608:scan:680	1.0	7	NoID
0.0	mzspec:MSV000086415:86903794:scan:669	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:617	1.0	7	NoID
0.0	mzspec:MSV000086415:21160753:scan:675	1.0	7	NoID
0.0	mzspec:MSV000088137:2094:scan:678	1.0	7	NoID
0.0	mzspec:MSV000086415:78353027:scan:698	1.0	7	NoID
0.0	mzspec:MSV000086415:46000440:scan:672	1.0	7	NoID
0.0	mzspec:MSV000086415:10669174:scan:673	1.0	7	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:677	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:701	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:694	1.0	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:688	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:673	1.0	7	NoID
0.0	mzspec:MSV000086415:50408077:scan:679	1.0	7	NoID
0.0	mzspec:MSV000086415:96892753:scan:681	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:701	1.0	7	NoID
0.0	mzspec:MSV000086415:85065193:scan:672	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:681	1.0	7	NoID
0.0	mzspec:MSV000086415:50108886:scan:667	1.0	7	NoID
0.0	mzspec:MSV000086415:68778359:scan:677	1.0	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_14:scan:1292	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:674	1.0	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:700	1.0	7	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:87956	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:701	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034820:scan:706	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000087368:scan:134782	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:704	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035148:scan:705	1.0	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col2_02232016:scan:2543	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035106:scan:707	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:671	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:757	1.0	7	NoID
0.0	mzspec:MSV000088137:2052:scan:673	1.0	7	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:574	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034783:scan:706	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:638	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:698	1.0	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D5:scan:607	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:702	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C6:scan:648	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D2:scan:652	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:742	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:621	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:713	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:680	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:669	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:667	1.0	7	NoID
-0.0	mzspec:MSV000088594:M8-0724:scan:1007	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:691	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035135:scan:707	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:702	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:702	1.0	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:689	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:680	1.0	7	NoID
0.0	mzspec:MSV000086415:29821047:scan:700	1.0	7	NoID
0.0	mzspec:MSV000086415:01243685:scan:677	1.0	7	NoID
0.0	mzspec:MSV000086415:50108200:scan:673	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:704	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:698	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:713	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:660	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:657	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:634	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:658	1.0	7	NoID
0.0	mzspec:MSV000087612:28:scan:675	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:699	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A4:scan:664	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:690	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:708	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:693	1.0	7	NoID
0.0	mzspec:MSV000087087:5555662:scan:709	1.0	7	NoID
0.0	mzspec:MSV000087612:39:scan:658	1.0	7	NoID
-0.0	mzspec:MSV000079813:Infected-A1:scan:689	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F5:scan:689	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:674	1.0	7	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:643	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:695	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:696	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:707	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:672	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:699	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:661	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:705	1.0	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:2260	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:695	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:693	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:648	1.0	7	NoID
0.0	mzspec:MSV000086415:50302554:scan:672	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:674	1.0	7	NoID
0.0	mzspec:MSV000086415:70816595:scan:684	1.0	7	NoID
0.0	mzspec:MSV000086415:05779736:scan:648	1.0	7	NoID
0.0	mzspec:MSV000086415:20109020:scan:683	1.0	7	NoID
0.0	mzspec:MSV000086415:22868024:scan:690	1.0	7	NoID
0.0	mzspec:MSV000086415:20656964:scan:689	1.0	7	NoID
0.0	mzspec:MSV000086415:57002539:scan:681	1.0	7	NoID
0.0	mzspec:MSV000086415:45566083:scan:679	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:769	1.0	7	NoID
0.0	mzspec:MSV000086415:20270768:scan:684	1.0	7	NoID
0.0	mzspec:MSV000087087:5556614:scan:706	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:650	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:686	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:705	1.0	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D2:scan:677	1.0	7	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:622	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:695	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A9:scan:708	1.0	7	NoID
-0.0	mzspec:MSV000082973:A34_136_plasma:scan:543	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F11:scan:704	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:650	1.0	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B6:scan:638	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:668	1.0	7	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:651	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:697	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:659	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:675	1.0	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:1204	1.0	7	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:676	1.0	7	NoID
0.0	mzspec:MSV000080167:P6B08:scan:629	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034883:scan:711	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:658	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556795:scan:694	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:4003	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:672	1.0	7	NoID
-0.0	mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43443:scan:507	1.0	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:650	1.0	7	NoID
0.0	mzspec:MSV000087612:8:scan:651	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:679	1.0	7	NoID
0.0	mzspec:MSV000080176:Blank_5_50:scan:1090	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:650	1.0	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:619	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:661	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A04:scan:655	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035096:scan:703	1.0	7	NoID
0.0	mzspec:MSV000080015:MW_Photochem_2:scan:1259	1.0	7	NoID
0.0	mzspec:MSV000080015:MilliQ_blank_1gPPL:scan:1193	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:683	1.0	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col2_02232016:scan:2580	1.0	7	NoID
0.0	mzspec:MSV000088645:4050203156:scan:663	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034643:scan:721	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_54:scan:593	1.0	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:2075	1.0	7	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:1235	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:702	1.0	7	NoID
0.0	mzspec:MSV000080177:Pn_skinny13_100ml:scan:1237	1.0	7	NoID
0.0	mzspec:MSV000079813:Infected-blank1:scan:648	1.0	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:692	1.0	7	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:691	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034870:scan:716	1.0	7	NoID
-0.0	mzspec:MSV000088137:2170:scan:683	1.0	7	NoID
0.0	mzspec:MSV000088137:2193:scan:692	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:711	1.0	7	NoID
0.0	mzspec:MSV000080177:Pn_skinny13_50ml:scan:1244	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:702	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:717	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:689	1.0	7	NoID
0.0	mzspec:MSV000080142:Plate5_G7:scan:589	1.0	7	NoID
0.0	mzspec:MSV000080167:P3G05:scan:659	1.0	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:651	1.0	7	NoID
-0.0	mzspec:MSV000087087:4053752548:scan:624	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035075:scan:704	1.0	7	NoID
0.0	mzspec:MSV000080015:MW_N:scan:1192	1.0	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:677	1.0	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A7:scan:629	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:637	1.0	7	NoID
0.0	mzspec:MSV000080167:P1C10:scan:620	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:662	1.0	7	NoID
0.0	mzspec:MSV000080142:Plate1_C9:scan:629	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:662	1.0	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:572	1.0	7	NoID
0.0	mzspec:MSV000080176:Blank_6_100:scan:945	1.0	7	NoID
0.0	mzspec:MSV000087087:4050196303:scan:632	1.0	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:2561	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556671:scan:713	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:660	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:677	1.0	7	NoID
0.0	mzspec:MSV000087612:80:scan:664	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:660	1.0	7	NoID
0.0	mzspec:MSV000086415:61142759:scan:670	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:694	1.0	7	NoID
0.0	mzspec:MSV000086415:25580771:scan:682	1.0	7	NoID
0.0	mzspec:MSV000086415:20474300:scan:691	1.0	7	NoID
0.0	mzspec:MSV000086415:50402729:scan:684	1.0	7	NoID
