Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000081151:scan:17322	1.0	6	NoID
0.0	mzspec:MSV000081492:Wash_01:scan:1016	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4535	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4162	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2978	1.0	6	NoID
0.0	mzspec:MSV000083010:G000073462_170522183406:scan:2722	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2989	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0128:scan:2389	1.0	6	NoID
0.0	mzspec:MSV000079329:Wash_01:scan:1037	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3018	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2999	1.0	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104004432:scan:2358	1.0	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_4:scan:2036	1.0	6	NoID
-0.0	mzspec:MSV000088842:4C:scan:2165	1.0	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_106:scan:2558	1.0	6	NoID
0.0	mzspec:MSV000083559:Std_Mix_7:scan:2063	1.0	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2992	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:2036	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:2031	1.0	6	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:2533	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:1987	1.0	6	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:940	1.0	6	NoID
0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2477	1.0	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C2:scan:5266	1.0	6	NoID
-0.0	mzspec:MSV000088842:22C:scan:2235	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4043	1.0	6	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2090	1.0	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2988	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_10:scan:2361	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0273:scan:2346	1.0	6	NoID
