file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088535:Peptide_1-3	-0.0	mzspec:MSV000088535:Peptide_1-3:scan:2631	1	0.96	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1-3.mzML	MSV000088535/Peptide_1-3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000082999:Isa_9_b	0.0	mzspec:MSV000082999:Isa_9_b:scan:2385	1	0.96	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_b.mzML	MSV000082999/Isa_9_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	-0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:5140	1	0.96	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_3	0.0	mzspec:MSV000088535:Delta_MG_3:scan:2551	1	0.96	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_3.mzML	MSV000088535/Delta_MG_3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_7	-0.0	mzspec:MSV000088535:Delta_MG_7:scan:2618	1	0.96	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_7.mzML	MSV000088535/Delta_MG_7.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088519:Biotic_2	0.0	mzspec:MSV000088519:Biotic_2:scan:4805	1	0.96	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	-0.0	mzspec:MSV000088519:Biotic_3:scan:4804	1	0.96	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_5	-0.0	mzspec:MSV000088535:Delta_MG_5:scan:2636	1	0.96	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_5.mzML	MSV000088535/Delta_MG_5.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Peptide_1	-0.0	mzspec:MSV000088535:Peptide_1:scan:2676	1	0.96	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1.mzML	MSV000088535/Peptide_1.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	0.0	mzspec:MSV000086666:01003-88-44:scan:2125	1	0.95	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_6	-0.0	mzspec:MSV000088535:Delta_MG_6:scan:2631	1	0.95	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_6.mzML	MSV000088535/Delta_MG_6.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	0.0	mzspec:MSV000088519:Biotic_1:scan:4806	1	0.95	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_10_a	0.0	mzspec:MSV000082999:Isa_10_a:scan:2362	1	0.95	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_9_a	0.0	mzspec:MSV000082999:Isa_9_a:scan:2382	1	0.95	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_a.mzML	MSV000082999/Isa_9_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088827:Blank3	0.0	mzspec:MSV000088827:Blank3:scan:4294967295	1	0.94	6	MSV000088827	NoID	MSV000088827/peak/Blank3.mzML	MSV000088827/Blank3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000082999:Isa_10_b	0.0	mzspec:MSV000082999:Isa_10_b:scan:2358	1	0.94	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_2	-0.0	mzspec:MSV000088535:Delta_MG_2:scan:2667	1	0.93	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_2.mzML	MSV000088535/Delta_MG_2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI	-0.0	mzspec:MSV000088535:17-20_BHI:scan:2632	1	0.92	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI.mzML	MSV000088535/17-20_BHI.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000081064:blank_2_170505112237	0.0	mzspec:MSV000081064:blank_2_170505112237:scan:1026	1	0.91	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/blank_2_170505112237.mzML	MSV000081064/blank_2_170505112237.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000088535:17-20_BHI_x2	0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:2597	1	0.91	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI_x2.mzML	MSV000088535/17-20_BHI_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000081064:1018_CEstepped	0.0	mzspec:MSV000081064:1018_CEstepped:scan:1029	1	0.91	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_2nd-Dimension/1018_CEstepped.mzML	MSV000081064/1018_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4760	1	0.91	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086666:01003-88-23	0.0	mzspec:MSV000086666:01003-88-23:scan:2101	1	0.9	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-23.mzML	MSV000086666/01003-88-23.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC7806	0.0	mzspec:MSV000088058:Microcystis_PCC7806:scan:3988	1	0.9	6	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC7806.mzML	MSV000088058/Microcystis_PCC7806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:4004	1	0.9	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000081555:B012	0.0	mzspec:MSV000081555:B012:scan:2582	1	0.89	5	MSV000081555	NoID	MSV000081555/peak/B012.mzXML	MSV000081555/B012.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000086666:01003-88-26	0.0	mzspec:MSV000086666:01003-88-26:scan:2113	1	0.88	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084884:Sacch00196_MS2	0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:6552	1	0.88	5	MSV000084884	NoID	MSV000084884/ccms_peak/Sacch00196_MS2.mzML	MSV000084884/Sacch00196_MS2.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_15366	0.0	mzspec:MSV000084884:w100_15366:scan:4120	1	0.88	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D2_2	-0.0	mzspec:MSV000086879:D2_2:scan:4294967295	1	0.86	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_2.mzML	MSV000086879/D2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2	-0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:7860	1	0.86	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000086666:01003-88-24	0.0	mzspec:MSV000086666:01003-88-24:scan:2101	1	0.86	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088827:Toly-200A2	0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	1	0.86	5	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086879:D2_1	-0.0	mzspec:MSV000086879:D2_1:scan:4294967295	1	0.85	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_1.mzML	MSV000086879/D2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:7362	1	0.85	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000081555:B029	0.0	mzspec:MSV000081555:B029:scan:2567	1	0.85	5	MSV000081555	NoID	MSV000081555/peak/B029.mzXML	MSV000081555/B029.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000086879:Pooled_1	0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	1	0.81	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086879:D1_1	0.0	mzspec:MSV000086879:D1_1:scan:4294967295	1	0.77	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_1.mzML	MSV000086879/D1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
