Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:6E:scan:1203	1.0	13	NoID
-0.0	mzspec:MSV000088842:6D:scan:1200	0.99	13	NoID
-0.0	mzspec:MSV000088842:31A:scan:1232	0.99	12	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:1111	0.98	13	NoID
-0.0	mzspec:MSV000088842:31E:scan:1242	0.98	12	NoID
-0.0	mzspec:MSV000088842:31D:scan:1234	0.98	12	NoID
-0.0	mzspec:MSV000088842:6B:scan:1219	0.98	12	NoID
-0.0	mzspec:MSV000088842:6C:scan:1195	0.97	12	NoID
-0.0	mzspec:MSV000088842:31C:scan:1233	0.97	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1350	0.97	12	NoID
-0.0	mzspec:MSV000088842:6A:scan:1204	0.97	12	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1398	0.96	13	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1398	0.96	13	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1379	0.96	13	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1379	0.96	13	NoID
-0.0	mzspec:MSV000085852:CCE2019_202:scan:1554	0.95	12	NoID
-0.0	mzspec:MSV000084314:MSV000085852:scan:172391	0.95	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:1390	0.95	11	NoID
-0.0	mzspec:MSV000083320:99575:scan:1479	0.95	11	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:1390	0.95	11	NoID
0.0	mzspec:MSV000085852:CCE2019_180:scan:1545	0.94	12	NoID
0.0	mzspec:MSV000085852:CCE2019_84:scan:1558	0.94	12	NoID
-0.0	mzspec:MSV000085852:CCE2019_182:scan:1554	0.94	12	NoID
0.0	mzspec:MSV000085852:CCE2019_181:scan:1548	0.94	12	NoID
0.0	mzspec:MSV000085852:CCE2019_138:scan:1590	0.94	12	NoID
-0.0	mzspec:MSV000085852:CCE2019_183:scan:1509	0.94	12	NoID
-0.0	mzspec:MSV000084314:MSV000080142:scan:155733	0.94	12	NoID
0.0	mzspec:MSV000080142:Plate5_F1:scan:839	0.94	12	NoID
-0.0	mzspec:MSV000084314:MSV000079714:scan:11689	0.93	12	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:247879	0.93	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:1247	0.93	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:1273	0.93	12	NoID
0.0	mzspec:MSV000083320:99771:scan:1474	0.93	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:1247	0.93	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:1273	0.93	12	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:5574	0.93	12	NoID
-0.0	mzspec:MSV000085852:CCE2019_187:scan:1565	0.93	12	NoID
-0.01	mzspec:MSV000079697:group2_P1_F9:scan:1278	0.93	12	NoID
-0.01	mzspec:MSV000079718:group2_P1_F9:scan:1278	0.93	12	NoID
-0.0	mzspec:MSV000083320:99531:scan:1458	0.93	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1263	0.92	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1257	0.92	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1257	0.92	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:1254	0.92	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1253	0.92	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:1257	0.92	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1253	0.92	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1257	0.92	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:1254	0.92	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1263	0.92	12	NoID
0.0	mzspec:MSV000080142:Plate1_A6:scan:870	0.92	11	NoID
