Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-471:scan:2722	0.95	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:2782	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2665	0.94	6	NoID
0.0	mzspec:MSV000082433:M-179:scan:2747	0.93	6	NoID
0.0	mzspec:MSV000082433:516:scan:2697	0.92	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:2732	0.91	6	NoID
0.0	mzspec:MSV000082433:310:scan:2703	0.91	6	NoID
0.0	mzspec:MSV000082433:290:scan:2758	0.89	6	NoID
0.0	mzspec:MSV000082433:M-669:scan:2755	0.89	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:2718	0.88	5	NoID
0.0	mzspec:MSV000082433:874:scan:2708	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2599	0.86	5	NoID
0.0	mzspec:MSV000082433:306:scan:2705	0.85	6	NoID
0.0	mzspec:MSV000082433:134:scan:2700	0.85	5	NoID
0.01	mzspec:MSV000082433:M-160:scan:2756	0.77	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:2720	0.71	6	NoID
