Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-637:scan:1043	0.93	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25A:scan:943	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:981	0.92	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6E:scan:935	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:984	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1033	0.87	8	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:68214	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:983	0.86	7	NoID
0.0	mzspec:MSV000082433:872:scan:1032	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1022	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1044	0.84	8	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:64699	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:830	0.84	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:1044	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:924	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:928	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:898	0.83	6	NoID
0.0	mzspec:MSV000082433:M-636:scan:1029	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1030	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:905	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.24.S.24G:scan:894	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.1.S.1C:scan:901	0.82	6	NoID
0.0	mzspec:MSV000082433:168:scan:1038	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1034	0.8	8	NoID
0.01	mzspec:MSV000082433:582:scan:1037	0.8	8	NoID
-0.0	mzspec:MSV000082433:930:scan:1040	0.8	8	NoID
0.0	mzspec:MSV000082433:694:scan:1048	0.8	8	NoID
0.04	mzspec:MSV000082433:182:scan:938	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1142	0.8	7	NoID
-0.0	mzspec:MSV000082433:72:scan:1051	0.8	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:52279	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24F:scan:856	0.79	8	NoID
-0.0	mzspec:MSV000088137:mars00034:scan:1093	0.79	7	NoID
0.04	mzspec:MSV000082433:194:scan:949	0.79	7	NoID
0.0	mzspec:MSV000082433:138:scan:1046	0.79	7	NoID
-0.0	mzspec:MSV000083320:99749:scan:1456	0.79	6	NoID
-0.0	mzspec:MSV000083320:99864:scan:1460	0.79	6	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:10732	0.79	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:1024	0.78	7	NoID
-0.0	mzspec:MSV000083320:99575:scan:1487	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1130	0.77	7	NoID
-0.0	mzspec:MSV000082433:232:scan:1056	0.77	7	NoID
-0.0	mzspec:MSV000082433:164:scan:1146	0.77	7	NoID
-0.0	mzspec:MSV000082433:456:scan:1342	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1030	0.77	7	NoID
-0.0	mzspec:MSV000082433:482:scan:1142	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1341	0.77	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1453	0.77	6	NoID
-0.0	mzspec:MSV000083320:99428:scan:1447	0.77	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:8535	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1070	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:892	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:933	0.76	7	NoID
0.04	mzspec:MSV000082433:312:scan:956	0.76	7	NoID
-0.0	mzspec:MSV000088137:2128:scan:1387	0.76	7	NoID
-0.0	mzspec:MSV000088137:2195:scan:1114	0.76	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_A4:scan:1318	0.76	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_A4:scan:1318	0.76	6	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1124	0.76	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:8511	0.76	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:8477	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-208:scan:1319	0.75	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:1041	0.75	7	NoID
0.0	mzspec:MSV000082433:120:scan:1025	0.75	7	NoID
