Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1663	0.92	6	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:3194	0.91	7	NoID
-0.0	mzspec:MSV000089558:ME_C2-E16:scan:3180	0.91	7	NoID
-0.0	mzspec:MSV000089558:ME_C6-E16:scan:3103	0.9	7	NoID
-0.0	mzspec:MSV000089558:ME_C1-E16:scan:3231	0.9	6	NoID
-0.0	mzspec:MSV000089558:QC_Mix_01:scan:3175	0.9	5	NoID
-0.0	mzspec:MSV000089558:ME_C5-E16:scan:3126	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:90452	0.89	5	NoID
-0.0	mzspec:MSV000089558:ME_C10-E16:scan:3188	0.88	6	NoID
0.0	mzspec:MSV000088640:6035127:scan:1894	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1664	0.88	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-E17:scan:3186	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1679	0.88	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-E17:scan:3100	0.87	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1729	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1729	0.87	5	NoID
0.0	mzspec:MSV000088640:6035150:scan:1856	0.87	5	NoID
-0.0	mzspec:MSV000089558:ME_C10_B1:scan:3099	0.87	5	NoID
-0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:3105	0.86	7	NoID
-0.0	mzspec:MSV000088640:6035048:scan:1873	0.86	5	NoID
0.0	mzspec:MSV000088640:6035070:scan:1852	0.86	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:1860	0.86	5	NoID
-0.0	mzspec:MSV000088640:6035142:scan:1866	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.675:scan:1158	0.85	6	NoID
-0.0	mzspec:MSV000081068:Resus_1:scan:70	0.85	5	NoID
0.0	mzspec:MSV000088640:6034870:scan:1857	0.85	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-E16:scan:3164	0.85	5	NoID
0.0	mzspec:MSV000088640:6035165:scan:1852	0.85	5	NoID
0.04	mzspec:MSV000082406:CAM0195_GA8_01_2024:scan:3012	0.85	5	NoID
0.0	mzspec:MSV000088640:6034887:scan:1867	0.85	5	NoID
0.0	mzspec:MSV000088640:6035060:scan:1861	0.85	5	NoID
-0.0	mzspec:MSV000089558:ME_C2-E17:scan:3094	0.84	6	NoID
0.0	mzspec:MSV000088640:6034564:scan:1859	0.84	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:1862	0.84	5	NoID
0.04	mzspec:MSV000082406:CAM0181_GA2_01_2018:scan:3010	0.84	5	NoID
0.0	mzspec:MSV000087087:5556787:scan:1869	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:3490	0.84	5	NoID
-0.0	mzspec:MSV000088640:6035094:scan:1855	0.84	5	NoID
-0.0	mzspec:MSV000081068:2:scan:430	0.84	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1902	0.84	5	NoID
-0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:3172	0.83	6	NoID
0.0	mzspec:MSV000088640:6035089:scan:1850	0.83	5	NoID
0.0	mzspec:MSV000088640:6035135:scan:1854	0.83	5	NoID
0.0	mzspec:MSV000088640:6035109:scan:1879	0.83	5	NoID
-0.0	mzspec:MSV000089558:ME_C9-E16:scan:3170	0.83	5	NoID
-0.0	mzspec:MSV000089558:ME_C5-E17:scan:3114	0.83	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1884	0.83	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1893	0.83	5	NoID
