Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2464	0.84	13	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1357727	0.84	12	NoID
0.0	mzspec:MSV000087728:VGF141_D10_pos:scan:3396	0.83	14	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2613	0.83	14	NoID
-0.0	mzspec:MSV000087728:VGF140_G06_pos:scan:3490	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2440	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2445	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2444	0.83	13	NoID
0.0	mzspec:MSV000084314:MSV000080016:scan:32040	0.83	12	NoID
0.0	mzspec:MSV000086415:39125441:scan:2596	0.83	12	NoID
-0.01	mzspec:MSV000087728:VGF144_G07_pos:scan:3247	0.83	12	NoID
0.0	mzspec:MSV000087728:VGF141_B10_pos:scan:3411	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2477	0.82	13	NoID
0.0	mzspec:MSV000086415:17375017:scan:2602	0.82	13	NoID
-0.0	mzspec:MSV000087728:VGF143_D08_pos:scan:3390	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2482	0.82	12	NoID
0.0	mzspec:MSV000087728:VGF141_E04_pos:scan:3404	0.82	12	NoID
0.0	mzspec:MSV000086415:12788806:scan:2611	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2462	0.82	11	NoID
0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:7202	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2475	0.81	13	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2447	0.81	12	NoID
-0.0	mzspec:MSV000087087:5555661:scan:2645	0.81	12	NoID
-0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3392	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2543	0.8	13	NoID
-0.0	mzspec:MSV000087728:VGF141_A07_pos:scan:3418	0.8	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_25:scan:2310	0.8	12	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3427	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2503	0.8	12	NoID
-0.0	mzspec:MSV000087728:VGF141_D03_pos:scan:3430	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2447	0.79	14	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2448	0.79	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2449	0.79	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_92:scan:2223	0.79	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2462	0.79	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2456	0.79	12	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2464	0.79	12	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2455	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2469	0.78	13	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2446	0.78	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2492	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2441	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2442	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2480	0.78	11	NoID
-0.0	mzspec:MSV000087728:VGF142_C04_pos:scan:3452	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2346	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2516	0.77	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2437	0.77	11	NoID
0.0	mzspec:MSV000080559:I_2:scan:2640	0.77	11	NoID
0.0	mzspec:MSV000086415:73033080:scan:2504	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2445	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2442	0.77	11	NoID
-0.0	mzspec:MSV000087728:VGF140_G03_pos:scan:3464	0.77	10	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:91773	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2571	0.76	12	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:146038	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2454	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2489	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2487	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2460	0.76	10	NoID
0.0	mzspec:MSV000087728:VGF141_C03_pos:scan:3424	0.76	10	NoID
-0.0	mzspec:MSV000087728:VGF157_A05_pos:scan:3443	0.76	10	NoID
-0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:3419	0.75	11	NoID
0.0	mzspec:MSV000087087:5556687:scan:2640	0.75	11	NoID
-0.0	mzspec:MSV000087728:VGF144_A08_pos:scan:3379	0.75	10	NoID
-0.0	mzspec:MSV000087728:VGF138_B10_pos:scan:3434	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000081952:scan:46672	0.75	9	NoID
-0.0	mzspec:MSV000079485:11_40500:scan:4388	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2444	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2442	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2438	0.74	10	NoID
0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:3294	0.74	10	NoID
0.0	mzspec:MSV000079485:29_40546:scan:4625	0.73	13	NoID
-0.0	mzspec:MSV000079485:09_41071:scan:4598	0.73	13	NoID
0.0	mzspec:MSV000079485:34_41070:scan:4581	0.73	12	NoID
0.0	mzspec:MSV000079485:02_40544:scan:4591	0.73	12	NoID
0.0	mzspec:MSV000079485:49_40551:scan:4581	0.73	12	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2469	0.73	11	NoID
-0.0	mzspec:MSV000087728:VGF143_B10_pos:scan:3360	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2450	0.73	11	NoID
0.0	mzspec:MSV000086415:89968269:scan:2592	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2423	0.73	9	NoID
0.04	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2892	0.73	8	NoID
0.0	mzspec:MSV000079485:56_41354:scan:4622	0.72	12	NoID
0.0	mzspec:MSV000079485:20_40552:scan:4591	0.72	12	NoID
0.0	mzspec:MSV000079485:59_41360:scan:4594	0.72	12	NoID
0.0	mzspec:MSV000079485:01_41343:scan:4638	0.72	12	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2537	0.72	11	NoID
0.0	mzspec:MSV000086415:79692387:scan:2612	0.72	11	NoID
0.0	mzspec:MSV000079485:35_41344:scan:4593	0.72	11	NoID
-0.0	mzspec:MSV000079485:05_40549:scan:4385	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF141_H08_pos:scan:3468	0.72	10	NoID
0.0	mzspec:MSV000087087:5556617:scan:2624	0.72	10	NoID
-0.0	mzspec:MSV000079813:Healthy-A3:scan:2502	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2419	0.72	9	NoID
0.0	mzspec:MSV000079485:14_41363:scan:4604	0.71	12	NoID
0.0	mzspec:MSV000079485:54_41058:scan:4603	0.71	12	NoID
0.0	mzspec:MSV000079485:21_41353:scan:4591	0.71	11	NoID
0.0	mzspec:MSV000086415:50410319:scan:2590	0.71	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2453	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2469	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2373	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2480	0.71	10	NoID
0.0	mzspec:MSV000086415:16265624:scan:2596	0.71	9	NoID
0.04	mzspec:MSV000079329:P70_21:scan:1959	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11A:scan:2483	0.71	9	NoID
0.0	mzspec:MSV000079485:04_41359:scan:4635	0.7	12	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2451	0.7	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2440	0.7	11	NoID
0.0	mzspec:MSV000079485:62_Swab_1:scan:4591	0.7	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2507	0.7	11	NoID
0.0	mzspec:MSV000087087:5555662:scan:2648	0.7	10	NoID
0.0	mzspec:MSV000086415:63818202:scan:2600	0.7	10	NoID
