Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:2078	1.0	7	NoID
0.0	mzspec:MSV000086415:68015667:scan:1754	1.0	7	NoID
0.0	mzspec:MSV000081853:bMCA_1-10:scan:2251	1.0	7	NoID
-0.0	mzspec:MSV000089313:14HM393:scan:1690	1.0	7	NoID
0.0	mzspec:MSV000086415:20344143:scan:1774	1.0	7	NoID
0.0	mzspec:MSV000086415:10438999:scan:1759	1.0	7	NoID
-0.0	mzspec:MSV000081853:CA_1-10:scan:2309	1.0	7	NoID
0.0	mzspec:MSV000086415:36830117:scan:1776	1.0	7	NoID
0.0	mzspec:MSV000081853:DCA_1-10:scan:2311	1.0	7	NoID
-0.0	mzspec:MSV000086415:28127842:scan:1767	1.0	7	NoID
0.0	mzspec:MSV000086415:20416210:scan:1747	1.0	7	NoID
0.0	mzspec:MSV000086415:54458919:scan:1764	1.0	7	NoID
0.0	mzspec:MSV000086415:20569910:scan:1765	1.0	7	NoID
-0.0	mzspec:MSV000086415:20439591:scan:1761	0.99	7	NoID
0.0	mzspec:MSV000084325:Pos_blank_Mid_190910200412:scan:1422	0.99	7	NoID
0.0	mzspec:MSV000086415:46000440:scan:1746	0.99	7	NoID
0.0	mzspec:MSV000086415:10557081:scan:1769	0.99	7	NoID
0.0	mzspec:MSV000086415:20376029:scan:1739	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2596	0.99	6	NoID
0.0	mzspec:MSV000081343:EZ431:scan:2334	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM350:scan:1697	0.98	7	NoID
-0.0	mzspec:MSV000086415:66924745:scan:1765	0.98	7	NoID
0.0	mzspec:MSV000081853:UDCA_1-10:scan:2274	0.98	7	NoID
0.0	mzspec:MSV000086415:50409532:scan:1778	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2640	0.98	6	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:253279	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2633	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2631	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2617	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2613	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2667	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2679	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2621	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2643	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2594	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2658	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2706	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2668	0.98	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:3386	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2606	0.98	6	NoID
0.0	mzspec:MSV000081343:EZ436:scan:2328	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:2616	0.98	6	NoID
0.0	mzspec:MSV000081343:EZ783:scan:2308	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2616	0.98	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:2626	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2635	0.98	6	NoID
0.0	mzspec:MSV000081343:EZ460:scan:2302	0.98	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:2695	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2638	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2641	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2668	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:2629	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2636	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2572	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2599	0.98	6	NoID
0.0	mzspec:MSV000081343:EZ18:scan:2314	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2654	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2644	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2592	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2613	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2616	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2666	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2595	0.98	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:1657	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2611	0.98	6	NoID
0.0	mzspec:MSV000081343:EZ481:scan:2272	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:2699	0.98	6	NoID
0.0	mzspec:MSV000081343:EZ711:scan:2323	0.98	6	NoID
0.0	mzspec:MSV000082630:16NAVY04_19_plasma:scan:2201	0.98	6	NoID
0.0	mzspec:MSV000081343:EZ17:scan:2341	0.98	6	NoID
0.0	mzspec:MSV000089061:Soil_F3A_pos:scan:4379	0.97	7	NoID
-0.0	mzspec:MSV000086415:85578107:scan:1767	0.97	7	NoID
0.0	mzspec:MSV000084325:Pos_blank_Mid_190910220059:scan:1426	0.97	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H09:scan:1781	0.97	7	NoID
0.0	mzspec:MSV000084325:Pos_blank_Mid:scan:1428	0.97	7	NoID
-0.0	mzspec:MSV000082480:A21_112_05:scan:1871	0.97	7	NoID
-0.0	mzspec:MSV000082972:A21_112_05:scan:1871	0.97	7	NoID
0.0	mzspec:MSV000086415:9841821:scan:1748	0.97	7	NoID
-0.0	mzspec:MSV000086415:20656964:scan:1747	0.97	7	NoID
-0.0	mzspec:MSV000082813:A21_112_05:scan:1871	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2673	0.97	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:3615	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2604	0.97	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2690	0.97	6	NoID
0.0	mzspec:MSV000083094:DCA_1-10:scan:2292	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2640	0.97	6	NoID
0.0	mzspec:MSV000081160:G1_RV1_CV0462:scan:1917	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2639	0.97	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:3610	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ483:scan:2281	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2628	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2584	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2599	0.97	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2740	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2620	0.97	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2699	0.97	6	NoID
0.0	mzspec:MSV000083094:CA:scan:2304	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:1639	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2751	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2693	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2728	0.97	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:2697	0.97	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2676	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:59582	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2716	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2623	0.97	6	NoID
0.0	mzspec:MSV000083094:bMCA_1-10:scan:2267	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ576:scan:2321	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ490:scan:2271	0.97	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:3604	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057053918:scan:1738	0.96	7	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:1764	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2747	0.96	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2722	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:2601	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000084325:scan:2456	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2637	0.96	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:1752	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1752	0.96	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_23:scan:1655	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2660	0.96	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2676	0.96	6	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0449:scan:1891	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2626	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2710	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1786	0.96	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2638	0.96	6	NoID
0.0	mzspec:MSV000082049:12_26:scan:2204	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:1653	0.96	6	NoID
0.0	mzspec:MSV000081068:5:scan:1711	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2621	0.96	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2707	0.96	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2597	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2621	0.96	6	NoID
0.0	mzspec:MSV000081160:G1_LV1_CV0459:scan:1874	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:1631	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2614	0.96	6	NoID
0.0	mzspec:MSV000081343:EZ185:scan:2331	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2658	0.96	6	NoID
0.0	mzspec:MSV000081343:EZ432:scan:2318	0.96	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:3387	0.96	6	NoID
0.0	mzspec:MSV000081343:EZ506:scan:2359	0.96	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:3381	0.96	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:3804	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:1791	0.96	6	NoID
0.0	mzspec:MSV000082049:2_45:scan:2215	0.96	6	NoID
0.03	mzspec:MSV000084314:MSV000088546:scan:33408	0.96	6	NoID
-0.0	mzspec:MSV000086415:20733146:scan:1815	0.95	7	NoID
0.0	mzspec:MSV000086415:20453625:scan:1751	0.95	7	NoID
0.0	mzspec:MSV000086415:10435090:scan:1742	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057042374:scan:1723	0.95	7	NoID
-0.0	mzspec:MSV000088546:4057073988:scan:1754	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2606	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM395:scan:1706	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2605	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2644	0.95	6	NoID
0.0	mzspec:MSV000082048:1_2:scan:2303	0.95	6	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2644	0.95	6	NoID
-0.0	mzspec:MSV000084741:20190701_PPLBlank_TOM_2:scan:2726	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2586	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2669	0.95	6	NoID
0.0	mzspec:MSV000081160:G1_RV1_CV0450:scan:1895	0.95	6	NoID
-0.0	mzspec:MSV000082049:2_44:scan:2208	0.95	6	NoID
-0.0	mzspec:MSV000084741:20190703_TOM_1:scan:2792	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2604	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2687	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2605	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2643	0.95	6	NoID
0.0	mzspec:MSV000082048:20_12:scan:2229	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:132060	0.95	6	NoID
-0.0	mzspec:MSV000082953:P2_C3:scan:2608	0.95	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2694	0.95	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL:scan:1850	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2704	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2714	0.95	6	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_SSML:scan:2786	0.95	6	NoID
-0.0	mzspec:MSV000084741:20190702_TOM_2:scan:2798	0.95	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_14:scan:1638	0.95	6	NoID
0.0	mzspec:MSV000081160:G1_LV2_CV0460:scan:1872	0.95	6	NoID
0.0	mzspec:MSV000081343:EZ453:scan:2274	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2705	0.95	6	NoID
0.0	mzspec:MSV000084741:20190702_DOM_2:scan:2834	0.95	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:3807	0.95	6	NoID
-0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1879	0.95	5	NoID
-0.0	mzspec:MSV000088842:15E:scan:1999	0.95	5	NoID
-0.0	mzspec:MSV000088842:42B:scan:2002	0.95	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:10312	0.95	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:2827	0.95	5	NoID
-0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:2778	0.95	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:2895	0.95	5	NoID
-0.0	mzspec:MSV000088842:42C:scan:2012	0.95	5	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:3245	0.95	5	NoID
-0.0	mzspec:MSV000088842:2C:scan:2001	0.95	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:10246	0.95	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:10242	0.95	5	NoID
-0.0	mzspec:MSV000088842:40B:scan:2049	0.95	5	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:3255	0.95	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:10462	0.95	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:2778	0.95	5	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1879	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:54997	0.95	5	NoID
-0.0	mzspec:MSV000088842:42A:scan:2011	0.95	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:10324	0.95	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:10552	0.95	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:2827	0.95	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:2895	0.95	5	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:3252	0.95	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:2760	0.95	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:2760	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM256:scan:1725	0.94	7	NoID
0.0	mzspec:MSV000089061:Soil_F5A_pos:scan:4152	0.94	7	NoID
0.0	mzspec:MSV000081853:GDCA_1-10:scan:2340	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057053438:scan:1748	0.94	7	NoID
0.0	mzspec:MSV000086415:54122640:scan:1778	0.94	7	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL_180730182944:scan:1853	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2635	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2593	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2620	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2650	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2618	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000082680:scan:9427	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2666	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2683	0.94	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_57:scan:1690	0.94	6	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:25872	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:2613	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2630	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2605	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2626	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2640	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2604	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000087588:scan:2134	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2625	0.94	6	NoID
-0.0	mzspec:MSV000084741:20190703_TOM_2:scan:2792	0.94	6	NoID
0.0	mzspec:MSV000084741:20190702_DOM_1:scan:2846	0.94	6	NoID
0.0	mzspec:MSV000081343:EZ438:scan:2350	0.94	6	NoID
0.0	mzspec:MSV000084741:20190702_SSML:scan:2826	0.94	6	NoID
