Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2124:scan:1341	0.97	6	NoID
0.0	mzspec:MSV000088137:2266:scan:1352	0.97	6	NoID
-0.0	mzspec:MSV000088137:2269:scan:1368	0.97	6	NoID
0.0	mzspec:MSV000088137:2041:scan:1351	0.97	6	NoID
0.0	mzspec:MSV000086415:50106442:scan:1348	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00109:scan:1377	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1392	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00123:scan:1365	0.97	5	NoID
0.01	mzspec:MSV000084314:MSV000081171:scan:30064	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1378	0.96	6	NoID
0.0	mzspec:MSV000087612:74:scan:1348	0.96	6	NoID
0.0	mzspec:MSV000088137:2233:scan:1380	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1372	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1352	0.96	5	NoID
0.0	mzspec:MSV000088137:2048:scan:1383	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:13254	0.96	5	NoID
0.0	mzspec:MSV000088137:2195:scan:1387	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1382	0.96	5	NoID
0.0	mzspec:MSV000086415:17929065:scan:1360	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556733:scan:1396	0.96	5	NoID
0.0	mzspec:MSV000086415:97220113:scan:1371	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1395	0.95	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:1395	0.95	5	NoID
0.0	mzspec:MSV000086415:12788806:scan:1367	0.95	5	NoID
-0.0	mzspec:MSV000088137:2192:scan:1383	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1383	0.95	5	NoID
0.0	mzspec:MSV000088137:2238:scan:1352	0.95	5	NoID
0.0	mzspec:MSV000088137:2010:scan:1371	0.95	5	NoID
0.0	mzspec:MSV000086415:92393245:scan:1361	0.95	5	NoID
0.0	mzspec:MSV000088137:2026:scan:1363	0.95	5	NoID
-0.05	mzspec:MSV000081171:Plate4_68092_GH7_01_11165:scan:1389	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1379	0.95	5	NoID
-0.0	mzspec:MSV000088137:2242:scan:1380	0.95	5	NoID
0.0	mzspec:MSV000086415:20348895:scan:1273	0.95	5	NoID
0.0	mzspec:MSV000086415:20583594:scan:1357	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1382	0.95	5	NoID
0.0	mzspec:MSV000086415:27313862:scan:1361	0.95	5	NoID
0.0	mzspec:MSV000088640:6034651:scan:1387	0.95	5	NoID
0.0	mzspec:MSV000086415:20331760:scan:1355	0.95	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1549.10.03_RG4_01_36160:scan:1199	0.95	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1549.10.03_RG4_01_36160:scan:1199	0.95	5	NoID
0.0	mzspec:MSV000088137:2082:scan:1371	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00033:scan:1390	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1371	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1387	0.95	5	NoID
0.04	mzspec:MSV000084314:MSV000084463:scan:47927	0.95	5	NoID
0.0	mzspec:MSV000086415:97411796:scan:1359	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:1356	0.95	5	NoID
0.04	mzspec:MSV000082493:DM000088531_RG3_01_28687:scan:1271	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:1356	0.95	5	NoID
0.0	mzspec:MSV000086415:3889845:scan:1337	0.95	5	NoID
0.0	mzspec:MSV000087612:21:scan:1262	0.95	5	NoID
0.0	mzspec:MSV000088137:2197:scan:1359	0.95	5	NoID
0.0	mzspec:MSV000086415:50410319:scan:1359	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1459	0.95	5	NoID
0.02	mzspec:MSV000084314:MSV000082493:scan:15337	0.95	5	NoID
0.0	mzspec:MSV000088137:2113:scan:1352	0.95	5	NoID
0.0	mzspec:MSV000088137:2119:scan:1273	0.94	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1627.10.03_RF6_01_36150:scan:1191	0.94	5	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1339	0.94	5	NoID
0.0	mzspec:MSV000086415:89546375:scan:1267	0.94	5	NoID
-0.0	mzspec:MSV000088137:2189:scan:1366	0.94	5	NoID
0.0	mzspec:MSV000088137:2268:scan:1377	0.94	5	NoID
0.0	mzspec:MSV000086415:96244639:scan:1250	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1254	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1374	0.94	5	NoID
0.0	mzspec:MSV000087612:85:scan:1335	0.94	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol2_B1_Head_GB1_01_33046:scan:1000	0.94	5	NoID
0.0	mzspec:MSV000087612:64:scan:1342	0.94	5	NoID
0.0	mzspec:MSV000086415:20339740:scan:1248	0.94	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1627.10.03_RF6_01_36150:scan:1191	0.94	5	NoID
0.0	mzspec:MSV000086415:67216828:scan:1266	0.94	5	NoID
0.0	mzspec:MSV000086415:44019405:scan:1363	0.94	5	NoID
0.0	mzspec:MSV000086415:65838800:scan:1357	0.94	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:1295	0.94	5	NoID
0.0	mzspec:MSV000086415:50105851:scan:1371	0.94	5	NoID
0.0	mzspec:MSV000088137:2138:scan:1353	0.94	5	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:1347	0.94	5	NoID
0.0	mzspec:MSV000088137:2251:scan:1358	0.94	5	NoID
0.0	mzspec:MSV000088137:2089:scan:1379	0.94	5	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:1643	0.94	5	NoID
0.0	mzspec:MSV000086415:50103093:scan:1359	0.94	5	NoID
0.0	mzspec:MSV000087612:83:scan:1339	0.94	5	NoID
0.0	mzspec:MSV000088137:2256:scan:1397	0.94	5	NoID
0.0	mzspec:MSV000086415:78410089:scan:1362	0.94	5	NoID
0.0	mzspec:MSV000088137:2014:scan:1369	0.94	5	NoID
0.0	mzspec:MSV000087612:13:scan:1331	0.94	5	NoID
0.0	mzspec:MSV000086415:78353027:scan:1275	0.94	5	NoID
0.0	mzspec:MSV000086415:34287534:scan:1359	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:1436	0.94	5	NoID
0.0	mzspec:MSV000086415:50304024:scan:1259	0.94	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:1293	0.94	5	NoID
0.0	mzspec:MSV000086415:50302680:scan:1361	0.94	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:1436	0.94	5	NoID
0.0	mzspec:MSV000088137:2190:scan:1352	0.93	5	NoID
0.0	mzspec:MSV000081171:Plate4_68197_GH5_01_11163:scan:1246	0.93	5	NoID
0.0	mzspec:MSV000086415:20344143:scan:1269	0.93	5	NoID
0.0	mzspec:MSV000088137:2039:scan:1367	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00068:scan:1359	0.93	5	NoID
0.0	mzspec:MSV000088137:2045:scan:1358	0.93	5	NoID
0.0	mzspec:MSV000088137:2224:scan:1351	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000081379:scan:48381	0.93	5	NoID
0.0	mzspec:MSV000086415:43596435:scan:1252	0.93	5	NoID
0.0	mzspec:MSV000088137:2255:scan:1354	0.93	5	NoID
0.0	mzspec:MSV000088137:2106:scan:1458	0.93	5	NoID
0.0	mzspec:MSV000088137:2002:scan:1378	0.93	5	NoID
0.0	mzspec:MSV000088137:2135:scan:1375	0.93	5	NoID
0.0	mzspec:MSV000087087:5556800:scan:1296	0.93	5	NoID
0.0	mzspec:MSV000086415:20453625:scan:1245	0.93	5	NoID
0.0	mzspec:MSV000082493:DM000086079_RF4_01_28892:scan:1258	0.93	5	NoID
0.0	mzspec:MSV000088137:2232:scan:1336	0.93	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol6_F5_Mouth_GF5_01_33100:scan:1465	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1463	0.93	5	NoID
0.0	mzspec:MSV000086415:00402800:scan:1268	0.93	5	NoID
0.0	mzspec:MSV000088137:2073:scan:1442	0.93	5	NoID
0.0	mzspec:MSV000086415:20283691:scan:1346	0.93	5	NoID
0.0	mzspec:MSV000086415:87645445:scan:1347	0.93	5	NoID
0.0	mzspec:MSV000086415:20270768:scan:1353	0.93	5	NoID
0.0	mzspec:MSV000086415:50102088:scan:1348	0.93	5	NoID
0.0	mzspec:MSV000088137:2065:scan:1381	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1360	0.93	5	NoID
0.0	mzspec:MSV000086415:20201927:scan:1345	0.93	5	NoID
0.0	mzspec:MSV000087612:59:scan:1264	0.93	5	NoID
0.0	mzspec:MSV000086415:10866165:scan:1335	0.93	5	NoID
0.0	mzspec:MSV000087612:22:scan:1332	0.93	5	NoID
0.02	mzspec:MSV000088137:2186:scan:1326	0.93	5	NoID
0.0	mzspec:MSV000086415:76431098:scan:1354	0.93	5	NoID
-0.05	mzspec:MSV000081171:Plate4_67902_GH4_01_11162:scan:1373	0.93	5	NoID
0.04	mzspec:MSV000082493:DM000088744_RA6_01_28721:scan:1270	0.93	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1544.10.10_BE10_01_36243:scan:1191	0.93	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1510.10.10_BE7_01_36240:scan:1197	0.93	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1510.10.10_BE7_01_36240:scan:1197	0.93	5	NoID
0.0	mzspec:MSV000086415:90447310:scan:1354	0.93	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1544.10.10_BE10_01_36243:scan:1191	0.93	5	NoID
0.0	mzspec:MSV000086415:11233086:scan:1366	0.93	5	NoID
0.0	mzspec:MSV000086415:42826974:scan:1352	0.93	5	NoID
-0.05	mzspec:MSV000081171:Plate3_68147_GA9_01_10971:scan:1371	0.93	5	NoID
0.0	mzspec:MSV000086415:50109927:scan:1348	0.93	5	NoID
0.0	mzspec:MSV000086415:17375017:scan:1249	0.93	5	NoID
0.0	mzspec:MSV000087612:78:scan:1358	0.93	5	NoID
0.0	mzspec:MSV000086415:50199993:scan:1349	0.93	5	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:1692	0.93	5	NoID
0.0	mzspec:MSV000086415:54122640:scan:1356	0.93	5	NoID
0.0	mzspec:MSV000086415:20311676:scan:1432	0.93	5	NoID
0.0	mzspec:MSV000086415:20455807:scan:1245	0.93	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:1306	0.93	5	NoID
0.0	mzspec:MSV000086415:91921829:scan:1362	0.93	5	NoID
0.0	mzspec:MSV000086415:20447343:scan:1354	0.93	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B4_Ear_GB4_01_33146:scan:1066	0.92	6	NoID
0.04	mzspec:MSV000082493:DM000077324_RD4_01_28758:scan:1271	0.92	6	NoID
0.0	mzspec:MSV000087612:61:scan:1342	0.92	6	NoID
0.0	mzspec:MSV000087612:45:scan:1357	0.92	5	NoID
-0.0	mzspec:MSV000088137:2033:scan:1381	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1395	0.92	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:1658	0.92	5	NoID
0.0	mzspec:MSV000086415:20207013:scan:1351	0.92	5	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1255	0.92	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1448	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1358	0.92	5	NoID
0.0	mzspec:MSV000086415:50403446:scan:1348	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1391	0.92	5	NoID
0.0	mzspec:MSV000086415:21000630:scan:1356	0.92	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1393	0.92	5	NoID
0.0	mzspec:MSV000081171:Plate1_67947_GH8_01_10955:scan:1245	0.92	5	NoID
0.0	mzspec:MSV000086415:25248418:scan:1351	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00103:scan:1357	0.92	5	NoID
0.0	mzspec:MSV000081171:Plate4_68176_GD9_01_11114:scan:1527	0.92	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol3_C10_Surfboard_GC10_01_33069:scan:1473	0.92	5	NoID
0.0	mzspec:MSV000086415:99110004:scan:1347	0.92	5	NoID
0.0	mzspec:MSV000088137:2241:scan:1335	0.92	5	NoID
0.0	mzspec:MSV000086415:50101523:scan:1351	0.92	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1533.10.10_BD9_01_36230:scan:1082	0.92	5	NoID
0.0	mzspec:MSV000081171:Plate6_67553_GF9_01_11353:scan:1243	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1454	0.92	5	NoID
0.0	mzspec:MSV000086415:20649389:scan:1275	0.92	5	NoID
0.0	mzspec:MSV000087087:5556776:scan:1348	0.92	5	NoID
0.0	mzspec:MSV000086415:10488101:scan:1355	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:1402	0.92	5	NoID
0.0	mzspec:MSV000086415:20646778:scan:1259	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1422	0.92	5	NoID
0.0	mzspec:MSV000088137:2148:scan:1461	0.92	5	NoID
0.0	mzspec:MSV000086415:34777681:scan:1360	0.92	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1438	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1411	0.92	5	NoID
0.0	mzspec:MSV000086415:57978468:scan:1353	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1393	0.92	5	NoID
0.0	mzspec:MSV000086415:50104396:scan:1344	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1421	0.92	5	NoID
0.0	mzspec:MSV000086415:55820335:scan:1355	0.92	5	NoID
0.0	mzspec:MSV000086415:89968269:scan:1355	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1422	0.92	5	NoID
0.0	mzspec:MSV000086415:20124619:scan:1351	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1438	0.92	5	NoID
0.0	mzspec:MSV000086415:50103381:scan:1344	0.92	5	NoID
0.0	mzspec:MSV000086415:42988567:scan:1349	0.92	5	NoID
0.0	mzspec:MSV000081171:Plate3_67917_GE5_01_11018:scan:1243	0.92	5	NoID
0.0	mzspec:MSV000081379:Cl.V12.10F6.UB_GF6_01_38767:scan:1380	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1448	0.92	5	NoID
0.0	mzspec:MSV000088137:2088:scan:1451	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1421	0.92	5	NoID
0.0	mzspec:MSV000086415:31908032:scan:1349	0.92	5	NoID
0.0	mzspec:MSV000087612:4:scan:1326	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:1423	0.92	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:1461	0.92	5	NoID
0.0	mzspec:MSV000086415:20774339:scan:1347	0.92	5	NoID
0.0	mzspec:MSV000082493:DM000078374_RG8_01_29277:scan:1463	0.92	5	NoID
0.0	mzspec:MSV000086415:4576591:scan:1348	0.92	5	NoID
0.0	mzspec:MSV000086415:66406040:scan:1354	0.92	5	NoID
0.0	mzspec:MSV000086415:21160753:scan:1355	0.92	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:1402	0.92	5	NoID
0.0	mzspec:MSV000088137:2236:scan:1356	0.92	5	NoID
0.0	mzspec:MSV000087087:5556791:scan:1659	0.92	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:1423	0.92	5	NoID
0.0	mzspec:MSV000086415:20474300:scan:1354	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:1447	0.92	5	NoID
0.0	mzspec:MSV000086415:87410220:scan:1357	0.92	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1533.10.10_BD9_01_36230:scan:1082	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1411	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1395	0.92	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:1447	0.92	5	NoID
0.0	mzspec:MSV000086415:20109020:scan:1347	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:1416	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1695	0.91	5	NoID
0.04	mzspec:MSV000082493:DM000089150_RH2_01_29284:scan:1282	0.91	5	NoID
0.02	mzspec:MSV000088137:mars00059:scan:1340	0.91	5	NoID
0.0	mzspec:MSV000088137:2108:scan:1635	0.91	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol3_C7_Naval_GC7_01_33322:scan:1348	0.91	5	NoID
0.0	mzspec:MSV000081171:Plate4_67931_GH2_01_11160:scan:1241	0.91	5	NoID
0.0	mzspec:MSV000086415:21183160:scan:1342	0.91	5	NoID
0.04	mzspec:MSV000082493:DM000077203_RH1_01_28807:scan:1274	0.91	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol8_H3_Nose_GH3_01_33123:scan:1395	0.91	5	NoID
0.0	mzspec:MSV000086415:64287431:scan:1346	0.91	5	NoID
0.0	mzspec:MSV000088137:2257:scan:1325	0.91	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol1_A8_Hand_GA8_01_33041:scan:1405	0.91	5	NoID
0.04	mzspec:MSV000082493:DM000076967_RC5_01_28854:scan:1264	0.91	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol6_F6_Chest_GF6_01_33101:scan:1410	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:1421	0.91	5	NoID
0.04	mzspec:MSV000082493:DM000076856_RH3_01_28592:scan:1275	0.91	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol5_E5_Mouth_GE5_01_33342:scan:1404	0.91	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol3_C8_Hand_GC8_01_33067:scan:1453	0.91	5	NoID
0.0	mzspec:MSV000088137:2209:scan:1622	0.91	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol3_C9_Foot_GC9_01_33324:scan:1351	0.91	5	NoID
0.0	mzspec:MSV000086415:20282974:scan:1249	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1416	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1356	0.91	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:1419	0.91	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G5_Mouth_GG5_01_33380:scan:1417	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1406	0.91	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol4_D5_Mouth_GD5_01_33331:scan:1348	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1390	0.91	5	NoID
0.0	mzspec:MSV000086415:85328131:scan:1239	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1390	0.91	5	NoID
0.0	mzspec:MSV000086415:50400835:scan:1353	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1406	0.91	5	NoID
0.0	mzspec:MSV000087612:82:scan:1357	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:1431	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:1412	0.91	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1437	0.91	5	NoID
0.0	mzspec:MSV000087612:15:scan:1332	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:1925	0.91	5	NoID
0.03	mzspec:MSV000080444:P3_MOR_Vol4_D3_Nose_GD3_01_33329:scan:1335	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1437	0.91	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:1664	0.91	5	NoID
0.04	mzspec:MSV000082493:DM000077291_RC6_01_28747:scan:1276	0.91	5	NoID
