Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:P3_B1:scan:2031	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1350	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1385	0.79	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:1607	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1717	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1333	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1717	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1706	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1706	0.79	6	NoID
0.04	mzspec:MSV000088842:17A:scan:1533	0.79	6	NoID
0.0	mzspec:MSV000088842:14E:scan:1587	0.78	8	NoID
0.04	mzspec:MSV000084314:MSV000088021:scan:94024	0.78	7	NoID
0.04	mzspec:MSV000088842:1E:scan:1540	0.78	7	NoID
0.04	mzspec:MSV000088842:22D:scan:1548	0.78	7	NoID
0.04	mzspec:MSV000088842:7D:scan:1520	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1313	0.78	7	NoID
0.0	mzspec:MSV000082433:138:scan:1702	0.78	7	NoID
0.0	mzspec:MSV000088842:11D:scan:1515	0.78	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:1653	0.78	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2050	0.78	7	NoID
0.0	mzspec:MSV000088842:5E:scan:1566	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.14.S.14D:scan:1081	0.78	7	NoID
-0.0	mzspec:MSV000088842:26E:scan:1575	0.78	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3250	0.78	7	NoID
0.04	mzspec:MSV000088021:KB_2020_46:scan:2514	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1541	0.78	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1260	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1569	0.78	7	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1869	0.78	7	NoID
0.0	mzspec:MSV000082433:200:scan:1512	0.78	7	NoID
0.0	mzspec:MSV000082433:198:scan:1514	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E:scan:1045	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:1554	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1367	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1353	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2002	0.78	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:1729	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1698	0.78	6	NoID
0.0	mzspec:MSV000082433:938:scan:1684	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1729	0.78	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:1676	0.78	6	NoID
0.01	mzspec:MSV000084314:MSV000080905:scan:82607	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1729	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2040	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1698	0.78	6	NoID
0.0	mzspec:MSV000082433:226:scan:1524	0.78	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:1729	0.78	6	NoID
0.0	mzspec:MSV000083320:99411:scan:1882	0.78	6	NoID
0.04	mzspec:MSV000085944:skin_09_720_FH:scan:1549	0.78	6	NoID
0.04	mzspec:MSV000088842:35B:scan:1593	0.78	6	NoID
0.0	mzspec:MSV000087711:AM_10RF15467_POS:scan:2384	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1220	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1338	0.77	7	NoID
0.04	mzspec:MSV000088842:9B:scan:1533	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1542	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1722	0.77	7	NoID
0.04	mzspec:MSV000088842:39A:scan:1580	0.77	7	NoID
0.04	mzspec:MSV000088021:KB_2020_64:scan:2568	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1722	0.77	7	NoID
0.04	mzspec:MSV000088021:KB_2020_86:scan:2507	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1696	0.77	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1677	0.77	7	NoID
0.04	mzspec:MSV000082953:P2_A1:scan:2046	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1696	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1691	0.77	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1691	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1706	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1706	0.77	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1284	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2011	0.77	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:1582	0.77	6	NoID
0.0	mzspec:MSV000088842:25E:scan:1594	0.77	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:1620	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10F:scan:1094	0.77	6	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2003	0.77	6	NoID
-0.0	mzspec:MSV000082433:502:scan:1662	0.77	6	NoID
0.04	mzspec:MSV000082953:P3_A7:scan:2029	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1370	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:1748	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1719	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19F:scan:1086	0.77	6	NoID
-0.0	mzspec:MSV000083320:99630:scan:1902	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:1748	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1719	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1715	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1715	0.77	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1650	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1158	0.76	8	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2030	0.76	7	NoID
0.04	mzspec:MSV000082953:P2_B9:scan:2074	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P2_G6:scan:1701	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_G6:scan:1701	0.76	7	NoID
0.04	mzspec:MSV000088842:37C:scan:1544	0.76	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_27:scan:1288	0.76	7	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1842	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:1407	0.76	7	NoID
0.04	mzspec:MSV000088021:KB_2020_11:scan:2551	0.76	7	NoID
0.04	mzspec:MSV000088842:22A:scan:1558	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1690	0.76	7	NoID
0.04	mzspec:MSV000088021:KB_2020_12:scan:2592	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1690	0.76	7	NoID
0.04	mzspec:MSV000088021:KB_2020_134:scan:2594	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1377	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1689	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:1689	0.76	7	NoID
-0.0	mzspec:MSV000088842:6E:scan:1555	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1381	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1709	0.76	7	NoID
0.04	mzspec:MSV000088021:KB_2020_06:scan:2544	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1709	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:1523	0.76	7	NoID
0.04	mzspec:MSV000088021:KB_2020_40:scan:2535	0.76	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1911	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:1764	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2028	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1726	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2041	0.76	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_63:scan:1339	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1565	0.76	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:1542	0.76	6	NoID
-0.0	mzspec:MSV000082433:122:scan:1669	0.76	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:1521	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1372	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:1557	0.76	6	NoID
-0.0	mzspec:MSV000088842:33E:scan:1592	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1726	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1347	0.76	6	NoID
-0.0	mzspec:MSV000088842:43E:scan:1584	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2060	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:1101	0.76	6	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2039	0.76	6	NoID
-0.0	mzspec:MSV000088842:45C:scan:1590	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1357	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_UB:scan:1555	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1736	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1736	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1727	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1729	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1351	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1705	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1727	0.76	6	NoID
0.0	mzspec:MSV000082433:482:scan:1655	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1729	0.76	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1673	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1705	0.76	6	NoID
0.0	mzspec:MSV000082433:M-475:scan:1677	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1076	0.75	8	NoID
-0.0	mzspec:MSV000088842:24C:scan:1075	0.75	8	NoID
0.04	mzspec:MSV000088021:KB_2020_38:scan:2677	0.75	7	NoID
0.04	mzspec:MSV000088021:KB_2020_61:scan:2568	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D7:scan:1707	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1351	0.75	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D7:scan:1707	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1347	0.75	7	NoID
0.04	mzspec:MSV000088021:KB_2020_127:scan:2573	0.75	7	NoID
0.04	mzspec:MSV000079697:group2_P1_D2:scan:1729	0.75	7	NoID
0.04	mzspec:MSV000088021:KB_2020_20:scan:2521	0.75	7	NoID
0.0	mzspec:MSV000083320:99581:scan:1493	0.75	7	NoID
0.04	mzspec:MSV000088021:KB_2020_136:scan:2569	0.75	7	NoID
0.04	mzspec:MSV000079717:group2_P1_D2:scan:1729	0.75	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:1735	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1702	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1702	0.75	7	NoID
0.04	mzspec:MSV000082953:P4_C1:scan:2046	0.75	7	NoID
0.04	mzspec:MSV000088842:10D:scan:1536	0.75	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2014	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1048	0.75	7	NoID
0.04	mzspec:MSV000082953:P1_D2:scan:2016	0.75	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1276	0.75	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1979	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:1576	0.75	7	NoID
0.04	mzspec:MSV000082433:M-0021:scan:1718	0.75	7	NoID
0.0	mzspec:MSV000082433:M-208:scan:1306	0.75	7	NoID
0.04	mzspec:MSV000082953:P4_D3:scan:2077	0.75	6	NoID
-0.0	mzspec:MSV000088842:38A:scan:1564	0.75	6	NoID
0.0	mzspec:MSV000082433:182:scan:1681	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1585	0.75	6	NoID
0.0	mzspec:MSV000088842:39D:scan:1529	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1349	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1334	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1740	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1720	0.75	6	NoID
0.0	mzspec:MSV000083320:99535:scan:1892	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1720	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1740	0.75	6	NoID
0.0	mzspec:MSV000086415:00246264:scan:1154	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1338	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1546	0.75	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A2:scan:1741	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1715	0.75	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A2:scan:1741	0.75	6	NoID
0.0	mzspec:MSV000082433:184:scan:1692	0.75	6	NoID
-0.0	mzspec:MSV000088842:43C:scan:1581	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1355	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1715	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:1559	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1305	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24E:scan:1098	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1527	0.75	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:1708	0.75	6	NoID
0.04	mzspec:MSV000085944:skin_10_720_OF:scan:1525	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1374	0.75	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:1682	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1721	0.75	5	NoID
-0.0	mzspec:MSV000083320:99710:scan:1941	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1721	0.75	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1714	0.75	5	NoID
-0.0	mzspec:MSV000088842:5C:scan:1253	0.75	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1714	0.75	5	NoID
0.0	mzspec:MSV000083320:99580:scan:1878	0.75	5	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:1923	0.74	8	NoID
0.0	mzspec:MSV000088842:29B:scan:1056	0.74	8	NoID
0.0	mzspec:MSV000086415:33084399:scan:1256	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1611	0.74	7	NoID
0.04	mzspec:MSV000085944:skin_11_240_FH:scan:1559	0.74	7	NoID
-0.0	mzspec:MSV000088842:42E:scan:1105	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:925	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1557	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:1546	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1761	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1694	0.74	7	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1694	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1694	0.74	7	NoID
0.04	mzspec:MSV000079717:group2_P1_C4:scan:1700	0.74	7	NoID
0.04	mzspec:MSV000079718:group2_P1_G3:scan:1746	0.74	7	NoID
-0.0	mzspec:MSV000088842:34E:scan:1544	0.74	7	NoID
0.04	mzspec:MSV000082953:P3_A4:scan:2042	0.74	7	NoID
0.04	mzspec:MSV000079697:group2_P1_C4:scan:1700	0.74	7	NoID
0.04	mzspec:MSV000079697:group2_P2_A8:scan:1686	0.74	7	NoID
0.04	mzspec:MSV000079697:group2_P1_F11:scan:1749	0.74	7	NoID
0.04	mzspec:MSV000079717:group2_P2_A8:scan:1686	0.74	7	NoID
0.04	mzspec:MSV000079718:group2_P1_F11:scan:1749	0.74	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D5:scan:1698	0.74	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D5:scan:1698	0.74	7	NoID
0.04	mzspec:MSV000079697:group2_P1_G3:scan:1746	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1761	0.74	7	NoID
0.04	mzspec:MSV000079697:group4_P2_B1:scan:1714	0.74	7	NoID
0.04	mzspec:MSV000079697:group3_P1_E3:scan:1751	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1548	0.74	7	NoID
0.04	mzspec:MSV000079714:group4_P2_B1:scan:1714	0.74	7	NoID
0.04	mzspec:MSV000079707:group3_P1_E3:scan:1751	0.74	7	NoID
0.0	mzspec:MSV000082433:550:scan:1593	0.74	6	NoID
