file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083660:37_1	0.0	mzspec:MSV000083660:37_1:scan:2126	1	0.76	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1.mzXML	MSV000083660/37_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE	0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:4247	1	0.76	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/03_Anabaena_PCC7120_SPE.mzML	MSV000088697/03_Anabaena_PCC7120_SPE.mzML	MSV000088697	Nostoc sp. PCC 7120		103690	automatic	No	No	No
mzspec:MSV000088691:10021903	0.0	mzspec:MSV000088691:10021903:scan:1705	1	0.76	6	MSV000088691	NoID	MSV000088691/peak/10021903.mzML	MSV000088691/10021903.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10021903	0.0	mzspec:MSV000088690:10021903:scan:1705	1	0.76	6	MSV000088690	NoID	MSV000088690/peak/10021903.mzML	MSV000088690/10021903.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:Sp44-20R	0.0	mzspec:MSV000087905:Sp44-20R:scan:3322	1	0.76	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20R.mzML	MSV000087905/Sp44-20R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:53	0.0	mzspec:MSV000083835:53:scan:3414	1	0.76	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/53.mzML	MSV000083835/53.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE	0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:4264	1	0.76	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000085071:P3_B10_BB10_01_52780	0.01	mzspec:MSV000085071:P3_B10_BB10_01_52780:scan:881	1	0.76	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B10_BB10_01_52780.mzML	MSV000085071/P3_B10_BB10_01_52780.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:4921	1	0.75	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:36	0.0	mzspec:MSV000083835:36:scan:3651	1	0.75	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/36.mzML	MSV000083835/36.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:59	0.0	mzspec:MSV000083835:59:scan:3640	1	0.75	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:30	0.0	mzspec:MSV000083835:30:scan:3527	1	0.75	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE	0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:5065	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	-0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:4013	1	0.75	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087905:Sp44-29L	-0.0	mzspec:MSV000087905:Sp44-29L:scan:3475	1	0.75	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29L.mzML	MSV000087905/Sp44-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-31	0.0	mzspec:MSV000086666:01003-88-31:scan:2125	1	0.75	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-31.mzML	MSV000086666/01003-88-31.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:3562	1	0.75	6	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083835:31	0.0	mzspec:MSV000083835:31:scan:3605	1	0.75	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:33	0.0	mzspec:MSV000083835:33:scan:4091	1	0.75	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/33.mzML	MSV000083835/33.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087135:D5	0.0	mzspec:MSV000087135:D5:scan:3736	1	0.75	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20M	0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:3258	1	0.75	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20M.mzML	MSV000087905/deltaEDDS-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19L	0.0	mzspec:MSV000087905:Sp44-19L:scan:3895	1	0.75	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19L.mzML	MSV000087905/Sp44-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:34	0.0	mzspec:MSV000083835:34:scan:3631	1	0.75	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/34.mzML	MSV000083835/34.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19L	0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:3400	1	0.75	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:D4	-0.0	mzspec:MSV000087135:D4:scan:4811	1	0.74	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D4.mzML	MSV000087135/D4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000083835:24	0.0	mzspec:MSV000083835:24:scan:3723	1	0.74	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8	0.0	mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2845	1	0.74	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000084595/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_14_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:2008	1	0.74	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_14_Pos.mzXML	MSV000088332/190225_AR_BS_14_Pos.mzXML	MSV000088332	Cortinarius venetus		165405	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1	0.0	mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:2388	1	0.74	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_1month_P1F1.mzML	MSV000083396/H_Fungal_mycel_1month_P1F1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:37_PBS_pos	0.0	mzspec:MSV000083835:37_PBS_pos:scan:3322	1	0.74	6	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_PBS_pos.mzML	MSV000083835/37_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:38_PBS_pos	0.0	mzspec:MSV000083835:38_PBS_pos:scan:3502	1	0.74	6	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/38_PBS_pos.mzML	MSV000083835/38_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:24 Control TSB EthAc-pos	0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:3723	1	0.74	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/24 Control TSB EthAc-pos.mzXML	MSV000083835/24 Control TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:1957	1	0.74	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison	0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:2338	1	0.74	6	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/J_Fungal_mycel_1week_P1F2_for_spike_in_comparison.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_for_spike_in_comparison.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A7_GA7_01_52835	0.01	mzspec:MSV000085071:P1_A7_GA7_01_52835:scan:1104	1	0.74	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A7_GA7_01_52835.mzXML	MSV000085071/P1_A7_GA7_01_52835.mzXML	MSV000085071	Alboleptonia adnatifolia	Alboleptonia sp.	2891654	manual	Yes	No	No
mzspec:MSV000088690:10021901	0.0	mzspec:MSV000088690:10021901:scan:1725	1	0.74	6	MSV000088690	NoID	MSV000088690/peak/10021901.mzML	MSV000088690/10021901.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:60	0.0	mzspec:MSV000083835:60:scan:4146	1	0.74	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081064:blank_2_170505112237	0.04	mzspec:MSV000081064:blank_2_170505112237:scan:1051	1	0.74	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/blank_2_170505112237.mzML	MSV000081064/blank_2_170505112237.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000088691:10021901	0.0	mzspec:MSV000088691:10021901:scan:1725	1	0.74	6	MSV000088691	NoID	MSV000088691/peak/10021901.mzML	MSV000088691/10021901.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE	0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:4478	1	0.74	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000088691:10021906	0.0	mzspec:MSV000088691:10021906:scan:1944	1	0.74	6	MSV000088691	NoID	MSV000088691/peak/10021906.mzML	MSV000088691/10021906.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8	0.0	mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2845	1	0.74	6	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000085619/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000085071:P2_B12_BB12_01_52963	0.01	mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:1337	1	0.74	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B12_BB12_01_52963.mzML	MSV000085071/P2_B12_BB12_01_52963.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H06	0.0	mzspec:MSV000090000:150914_PMA_P2_H06:scan:2260	1	0.73	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H06.mzXML	MSV000090000/150914_PMA_P2_H06.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000083835:25	0.0	mzspec:MSV000083835:25:scan:3400	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/25.mzML	MSV000083835/25.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:30_SF-M6	0.0	mzspec:MSV000084595:30_SF-M6:scan:2899	1	0.73	6	MSV000084595	NoID	MSV000084595/other/30_SF-M6.mzML	MSV000084595/30_SF-M6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:3428	1	0.73	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex	0.0	mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex:scan:4353	1	0.73	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex	0.0	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:4321	1	0.73	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	0.0	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2581	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:30_SF-M6_2uL	0.04	mzspec:MSV000084595:30_SF-M6_2uL:scan:2400	1	0.73	6	MSV000084595	NoID	MSV000084595/other/30_SF-M6_2uL.mzML	MSV000084595/30_SF-M6_2uL.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:35	0.04	mzspec:MSV000083835:35:scan:3877	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	0.0	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2581	1	0.73	6	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:5	0.0	mzspec:MSV000083835:5:scan:3428	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-3	0.0	mzspec:MSV000088827:TiAVfm-3:scan:4294967295	1	0.73	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm-3.mzML	MSV000088827/TiAVfm-3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	-0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:3752	1	0.73	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20L	-0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:3156	1	0.73	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:62	0.0	mzspec:MSV000083835:62:scan:4178	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:3187	1	0.73	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:3428	1	0.73	6	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000088697:06_Nostoc_muscorum_SPE	0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:3147	1	0.73	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/06_Nostoc_muscorum_SPE.mzML	MSV000088697/06_Nostoc_muscorum_SPE.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:2383	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
