Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000086644:273_RMF280_6ul_GE1_01_22478:scan:1904	1.0	11	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1470	0.98	10	NoID
0.0	mzspec:MSV000082433:M-489:scan:1175	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1499	0.97	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6281	0.97	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:1172	0.97	10	NoID
0.0	mzspec:MSV000087728:VGF150_C10_pos:scan:978	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:104745	0.96	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:934	0.95	9	NoID
0.0	mzspec:MSV000082433:M-483:scan:1159	0.95	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:1152	0.95	9	NoID
0.0	mzspec:MSV000087872:Betula-populifolia-stem-nBuOH:scan:2428	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF150_G10_pos:scan:963	0.94	9	NoID
0.0	mzspec:MSV000087872:Quercus-velutina-leaf-nBuOH:scan:2401	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:994	0.93	9	NoID
0.0	mzspec:MSV000087728:VGF144_F05_pos:scan:994	0.93	9	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:51691	0.93	9	NoID
0.0	mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH:scan:2276	0.93	9	NoID
0.0	mzspec:MSV000087872:Amelanchier-arborea-leaf-nBuOH:scan:2282	0.93	9	NoID
0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-stem-nBuOH:scan:2184	0.93	8	NoID
0.0	mzspec:MSV000087728:VGF154_A06_pos:scan:996	0.92	9	NoID
0.01	mzspec:MSV000087728:VGF140_B08_pos:scan:980	0.92	9	NoID
0.0	mzspec:MSV000087728:VGF150_A11_pos:scan:992	0.92	9	NoID
0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-leaf-nBuOH:scan:2325	0.92	9	NoID
0.0	mzspec:MSV000087872:Quercus-muehlenbergii-leaf-nBuOH:scan:2309	0.92	8	NoID
0.0	mzspec:MSV000087872:Betula-populifolia-leaf-nBuOH:scan:2410	0.92	8	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2162	0.92	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2447	0.92	7	NoID
0.0	mzspec:MSV000087872:Amphicarpaea-bracteata-nBuOH:scan:2231	0.91	9	NoID
0.0	mzspec:MSV000087872:Fraxinus-pennsylvanica-leaf-nBuOH:scan:2404	0.91	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4984	0.91	8	NoID
0.0	mzspec:MSV000087872:Amelanchier-arborea-stem-nBuOH:scan:2274	0.91	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4984	0.91	8	NoID
