Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38812:scan:3001	0.98	10	NoID
-0.0	mzspec:MSV000088842:14B:scan:2443	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:2147	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:2087	0.98	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:2920	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2084	0.98	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2904	0.98	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:2904	0.98	10	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18D:scan:2159	0.98	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:11310	0.98	10	NoID
0.0	mzspec:MSV000081351:38768:scan:3134	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2083	0.98	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:11310	0.98	10	NoID
0.0	mzspec:MSV000081351:38707:scan:3246	0.97	11	NoID
-0.0	mzspec:MSV000086415:97220113:scan:2178	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2217	0.97	11	NoID
0.01	mzspec:MSV000087093:93:scan:4137	0.97	11	NoID
0.0	mzspec:MSV000081351:38743:scan:3242	0.97	11	NoID
0.0	mzspec:MSV000081351:39132:scan:3287	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2246	0.97	10	NoID
0.0	mzspec:MSV000081351:38746:scan:3211	0.97	10	NoID
-0.0	mzspec:MSV000088842:6C:scan:2321	0.97	10	NoID
0.0	mzspec:MSV000085925:B1_9:scan:4094	0.97	10	NoID
0.0	mzspec:MSV000088842:3A:scan:2448	0.97	10	NoID
0.0	mzspec:MSV000088842:36A:scan:2359	0.97	10	NoID
0.0	mzspec:MSV000088842:25A:scan:2455	0.97	10	NoID
-0.0	mzspec:MSV000088842:1A:scan:2437	0.97	10	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2394	0.97	10	NoID
0.0	mzspec:MSV000086415:20208992:scan:2302	0.97	10	NoID
0.0	mzspec:MSV000088842:24B:scan:2443	0.97	10	NoID
0.0	mzspec:MSV000081351:38700:scan:3189	0.97	10	NoID
-0.0	mzspec:MSV000085925:B1_10:scan:4090	0.97	10	NoID
0.0	mzspec:MSV000085925:B1_27:scan:4066	0.97	10	NoID
0.0	mzspec:MSV000081351:38741:scan:3256	0.97	10	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19A:scan:2185	0.97	10	NoID
0.0	mzspec:MSV000081351:38797:scan:3232	0.97	10	NoID
0.0	mzspec:MSV000081351:39141:scan:3172	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2126	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:2099	0.97	10	NoID
0.0	mzspec:MSV000081351:38731:scan:3148	0.97	10	NoID
0.0	mzspec:MSV000081351:38990:scan:3197	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2182	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2193	0.97	10	NoID
0.0	mzspec:MSV000086415:96892753:scan:2163	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2417	0.97	9	NoID
0.0	mzspec:MSV000088842:25C:scan:2436	0.97	9	NoID
0.0	mzspec:MSV000088842:25D:scan:2451	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556652:scan:2208	0.96	11	NoID
0.0	mzspec:MSV000086415:92996364:scan:2169	0.96	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:2190	0.96	11	NoID
-0.0	mzspec:MSV000086415:65214844:scan:2189	0.96	11	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:2915	0.96	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:2163	0.96	10	NoID
-0.0	mzspec:MSV000085925:B1_30:scan:4135	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:2104	0.96	10	NoID
-0.0	mzspec:MSV000087093:43:scan:4116	0.96	10	NoID
0.0	mzspec:MSV000081351:38779:scan:3059	0.96	10	NoID
0.0	mzspec:MSV000088842:14A:scan:2446	0.96	10	NoID
0.0	mzspec:MSV000081351:38898:scan:3102	0.96	10	NoID
0.0	mzspec:MSV000081351:38798:scan:3036	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2288	0.96	10	NoID
0.0	mzspec:MSV000088842:13A:scan:2424	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2077	0.96	10	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2400	0.96	10	NoID
0.0	mzspec:MSV000081351:38761:scan:3073	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:2099	0.96	10	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:3180	0.96	10	NoID
0.0	mzspec:MSV000086415:67946467:scan:2189	0.96	10	NoID
0.0	mzspec:MSV000081351:38859:scan:3059	0.96	10	NoID
0.0	mzspec:MSV000081351:38719:scan:3163	0.96	10	NoID
-0.0	mzspec:MSV000086415:71648351:scan:2176	0.96	10	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5C:scan:2181	0.96	10	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:2993	0.96	10	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:2993	0.96	10	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:2993	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:2127	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2157	0.96	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_21:scan:2097	0.96	10	NoID
0.0	mzspec:MSV000086415:86600442:scan:2162	0.96	10	NoID
0.0	mzspec:MSV000088842:32D:scan:2338	0.96	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:2918	0.96	10	NoID
0.0	mzspec:MSV000081351:38914:scan:3188	0.96	9	NoID
0.0	mzspec:MSV000088842:22D:scan:2455	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2423	0.96	9	NoID
-0.0	mzspec:MSV000088842:20B:scan:2447	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2408	0.96	9	NoID
-0.0	mzspec:MSV000088842:36C:scan:2452	0.96	9	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2308	0.96	9	NoID
-0.0	mzspec:MSV000088842:30B:scan:2496	0.96	9	NoID
0.0	mzspec:MSV000088842:35D:scan:2432	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:217294	0.96	9	NoID
-0.0	mzspec:MSV000088842:31B:scan:2343	0.96	9	NoID
0.0	mzspec:MSV000088842:42B:scan:2442	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2122	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2260	0.95	11	NoID
-0.0	mzspec:MSV000088842:22E:scan:2443	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2211	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2239	0.95	10	NoID
-0.0	mzspec:MSV000088842:5B:scan:2423	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2229	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2230	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2232	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2227	0.95	10	NoID
-0.0	mzspec:MSV000087087:5556880:scan:2181	0.95	10	NoID
0.0	mzspec:MSV000088842:37B:scan:2452	0.95	10	NoID
-0.0	mzspec:MSV000086415:20732429:scan:2181	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2220	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2176	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2111	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2157	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2173	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2192	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2130	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2174	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2287	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2125	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2155	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2170	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2194	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2153	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2175	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:2092	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2157	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2242	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2152	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2184	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2152	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2157	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2158	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2191	0.95	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2087	0.95	10	NoID
0.0	mzspec:MSV000086415:70153803:scan:2167	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2166	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18G:scan:2142	0.95	10	NoID
0.02	mzspec:MSV000083559:11713.4.S.4E:scan:2156	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2131	0.95	10	NoID
-0.0	mzspec:MSV000086415:20886846:scan:2168	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2167	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2200	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2328	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2176	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2160	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2173	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2108	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2136	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2293	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2153	0.95	10	NoID
0.0	mzspec:MSV000081351:38822:scan:3181	0.95	10	NoID
-0.0	mzspec:MSV000086415:10484873:scan:2154	0.95	10	NoID
-0.0	mzspec:MSV000088842:14D:scan:2446	0.95	10	NoID
0.0	mzspec:MSV000081351:38817:scan:3407	0.95	10	NoID
0.0	mzspec:MSV000081351:38877:scan:3350	0.95	10	NoID
0.0	mzspec:MSV000081351:39023:scan:3328	0.95	10	NoID
0.0	mzspec:MSV000081351:39133:scan:3183	0.95	10	NoID
0.0	mzspec:MSV000081351:38820:scan:3185	0.95	10	NoID
0.0	mzspec:MSV000081351:38946:scan:3204	0.95	10	NoID
0.0	mzspec:MSV000081351:38888:scan:3100	0.95	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:2978	0.95	10	NoID
0.0	mzspec:MSV000081351:38711:scan:3131	0.95	10	NoID
0.0	mzspec:MSV000081351:38915:scan:3233	0.95	10	NoID
0.0	mzspec:MSV000081351:38701:scan:3216	0.95	10	NoID
0.0	mzspec:MSV000081351:38698:scan:3233	0.95	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2978	0.95	10	NoID
-0.0	mzspec:MSV000081351:38778:scan:3144	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2252	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2268	0.95	10	NoID
0.0	mzspec:MSV000081351:38699:scan:3213	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2214	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2231	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2439	0.95	10	NoID
0.0	mzspec:MSV000081351:38869:scan:3090	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2223	0.95	10	NoID
0.0	mzspec:MSV000081351:38781:scan:3181	0.95	10	NoID
0.0	mzspec:MSV000081351:38855:scan:3268	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2176	0.95	10	NoID
0.0	mzspec:MSV000081351:38846:scan:3208	0.95	10	NoID
0.0	mzspec:MSV000081351:38724:scan:3189	0.95	10	NoID
0.0	mzspec:MSV000081351:38709:scan:3097	0.95	10	NoID
0.0	mzspec:MSV000081351:39143:scan:3096	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2237	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2274	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2249	0.95	10	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4950	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2248	0.95	10	NoID
0.0	mzspec:MSV000088842:31A:scan:2352	0.95	9	NoID
-0.0	mzspec:MSV000088842:22C:scan:2464	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2409	0.95	9	NoID
-0.0	mzspec:MSV000088842:30C:scan:2484	0.95	9	NoID
0.0	mzspec:MSV000088842:19B:scan:2453	0.95	9	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2421	0.95	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6117	0.95	9	NoID
0.0	mzspec:MSV000086415:44749170:scan:2157	0.95	9	NoID
0.0	mzspec:MSV000082608:81712:scan:2928	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2400	0.95	9	NoID
0.0	mzspec:MSV000088842:34C:scan:2429	0.95	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_04:scan:2894	0.95	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2914	0.95	9	NoID
0.0	mzspec:MSV000081351:38928:scan:3054	0.95	9	NoID
0.0	mzspec:MSV000081351:38905:scan:3165	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2420	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2175	0.95	9	NoID
0.0	mzspec:MSV000081351:38827:scan:3109	0.95	9	NoID
0.0	mzspec:MSV000082647:81995:scan:3217	0.95	9	NoID
0.0	mzspec:MSV000081351:39122:scan:3174	0.95	9	NoID
-0.0	mzspec:MSV000088842:21C:scan:2466	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2436	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2135	0.94	11	NoID
-0.0	mzspec:MSV000086415:50106316:scan:2149	0.94	11	NoID
-0.0	mzspec:MSV000086415:50302978_rerun:scan:2152	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2169	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2190	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2287	0.94	10	NoID
0.0	mzspec:MSV000081351:38704:scan:3229	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2192	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2147	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2150	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2155	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2178	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2187	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2150	0.94	10	NoID
0.0	mzspec:MSV000080628:water_previous_20160306:scan:2735	0.94	10	NoID
0.0	mzspec:MSV000081351:38952:scan:3233	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2192	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2173	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2156	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2181	0.94	10	NoID
0.0	mzspec:MSV000081351:38736:scan:3034	0.94	10	NoID
0.0	mzspec:MSV000081351:39127:scan:3205	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2164	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2149	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2151	0.94	10	NoID
0.0	mzspec:MSV000081351:38708:scan:3282	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2159	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2196	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2197	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2142	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2174	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2161	0.94	10	NoID
0.0	mzspec:MSV000088842:25E:scan:2450	0.94	10	NoID
0.0	mzspec:MSV000081351:39025:scan:3240	0.94	10	NoID
0.0	mzspec:MSV000081351:38857:scan:3234	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2163	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2227	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:2142	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2158	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:2404	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2424	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19D:scan:2217	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2260	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13G:scan:2220	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2149	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2250	0.94	10	NoID
0.0	mzspec:MSV000088842:33A:scan:2441	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2280	0.94	10	NoID
0.0	mzspec:MSV000081351:39142:scan:3132	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2163	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2161	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2210	0.94	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2137	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2229	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2173	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2190	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2152	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:2113	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2174	0.94	10	NoID
0.0	mzspec:MSV000081351:38833:scan:3040	0.94	10	NoID
0.02	mzspec:MSV000083559:11713.11.O.11C:scan:2160	0.94	10	NoID
0.02	mzspec:MSV000083559:11713.13.O.13C:scan:2180	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2158	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2230	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2141	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2148	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2277	0.94	10	NoID
0.0	mzspec:MSV000081351:38705:scan:3173	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2187	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2256	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2168	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2197	0.94	10	NoID
-0.0	mzspec:MSV000086415:13269830:scan:2173	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2195	0.94	10	NoID
-0.01	mzspec:MSV000086415:35170130:scan:2163	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2176	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2244	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2162	0.94	10	NoID
-0.0	mzspec:MSV000086415:47315778:scan:2174	0.94	10	NoID
0.0	mzspec:MSV000081351:39147:scan:3180	0.94	9	NoID
-0.0	mzspec:MSV000088842:45B:scan:2454	0.94	9	NoID
-0.0	mzspec:MSV000088842:14E:scan:2451	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2161	0.94	9	NoID
0.0	mzspec:MSV000081351:38760:scan:3075	0.94	9	NoID
0.0	mzspec:MSV000081351:38993:scan:3256	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:2416	0.94	9	NoID
0.0	mzspec:MSV000081351:38696:scan:3252	0.94	9	NoID
0.0	mzspec:MSV000081351:39022:scan:3149	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2133	0.94	9	NoID
0.0	mzspec:MSV000081351:38771:scan:3205	0.94	9	NoID
0.0	mzspec:MSV000081351:38703:scan:3171	0.94	9	NoID
0.0	mzspec:MSV000081351:38710:scan:3300	0.94	9	NoID
0.0	mzspec:MSV000081351:38913:scan:3260	0.94	9	NoID
0.0	mzspec:MSV000081351:39139:scan:3150	0.94	9	NoID
0.0	mzspec:MSV000081351:38727:scan:3027	0.94	9	NoID
0.0	mzspec:MSV000081351:38792:scan:3227	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2141	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2270	0.94	9	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2373	0.94	9	NoID
0.0	mzspec:MSV000081351:39050:scan:3026	0.94	9	NoID
0.0	mzspec:MSV000082608:81577:scan:2941	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2235	0.94	9	NoID
0.0	mzspec:MSV000081351:38839:scan:3185	0.94	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2335	0.94	9	NoID
0.0	mzspec:MSV000081351:38787:scan:3124	0.94	9	NoID
0.0	mzspec:MSV000081351:39138:scan:3263	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2411	0.94	9	NoID
-0.0	mzspec:MSV000088842:41A:scan:2440	0.94	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:2048	0.94	9	NoID
0.0	mzspec:MSV000081351:38775:scan:3246	0.94	9	NoID
-0.0	mzspec:MSV000088842:42C:scan:2457	0.94	9	NoID
-0.0	mzspec:MSV000088842:27A:scan:2436	0.94	9	NoID
0.0	mzspec:MSV000088842:20D:scan:2445	0.94	9	NoID
-0.0	mzspec:MSV000088842:30D:scan:2496	0.94	9	NoID
0.0	mzspec:MSV000081351:38818:scan:3056	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2432	0.94	9	NoID
0.0	mzspec:MSV000088842:14C:scan:2465	0.94	9	NoID
0.0	mzspec:MSV000081351:38867:scan:3186	0.94	9	NoID
