Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:27C:scan:2099	1.0	9	NoID
-0.0	mzspec:MSV000088842:40A:scan:2135	1.0	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:2123	0.99	9	NoID
-0.0	mzspec:MSV000088842:19D:scan:2107	0.99	9	NoID
-0.0	mzspec:MSV000088842:30B:scan:2161	0.99	9	NoID
-0.0	mzspec:MSV000088842:40C:scan:2132	0.99	9	NoID
-0.0	mzspec:MSV000088842:40D:scan:2136	0.99	9	NoID
-0.0	mzspec:MSV000088842:44C:scan:2102	0.99	9	NoID
-0.0	mzspec:MSV000088842:6B:scan:2105	0.99	9	NoID
-0.0	mzspec:MSV000088842:14B:scan:2111	0.99	9	NoID
-0.0	mzspec:MSV000088842:27B:scan:2097	0.99	9	NoID
-0.0	mzspec:MSV000088842:17D:scan:2113	0.99	9	NoID
-0.0	mzspec:MSV000088842:22B:scan:2129	0.99	9	NoID
-0.0	mzspec:MSV000088842:36C:scan:2110	0.99	9	NoID
-0.0	mzspec:MSV000088842:27A:scan:2104	0.99	8	NoID
-0.0	mzspec:MSV000088842:27D:scan:2097	0.99	8	NoID
-0.0	mzspec:MSV000088842:45B:scan:2128	0.99	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:2095	0.98	9	NoID
-0.0	mzspec:MSV000088842:11A:scan:2065	0.98	9	NoID
-0.0	mzspec:MSV000088842:15A:scan:2044	0.98	9	NoID
-0.0	mzspec:MSV000088842:31B:scan:2101	0.98	9	NoID
-0.0	mzspec:MSV000088842:32B:scan:2104	0.98	9	NoID
-0.0	mzspec:MSV000088842:15D:scan:2087	0.98	9	NoID
-0.0	mzspec:MSV000088842:31A:scan:2111	0.98	9	NoID
-0.0	mzspec:MSV000088842:31D:scan:2119	0.98	9	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:2102	0.98	9	NoID
-0.0	mzspec:MSV000088842:5A:scan:2090	0.98	9	NoID
-0.0	mzspec:MSV000088842:14A:scan:2093	0.98	9	NoID
-0.0	mzspec:MSV000088842:14C:scan:2105	0.98	8	NoID
-0.0	mzspec:MSV000088842:37B:scan:2132	0.98	8	NoID
-0.0	mzspec:MSV000088842:32D:scan:2115	0.98	8	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:2532	0.98	8	NoID
-0.0	mzspec:MSV000088842:44B:scan:2099	0.97	9	NoID
-0.0	mzspec:MSV000088842:3E:scan:2123	0.97	9	NoID
-0.0	mzspec:MSV000088842:36A:scan:2123	0.97	9	NoID
-0.0	mzspec:MSV000088842:29B:scan:2106	0.97	9	NoID
-0.0	mzspec:MSV000088842:4B:scan:2042	0.97	9	NoID
-0.0	mzspec:MSV000086415:20439591:scan:2109	0.97	9	NoID
-0.0	mzspec:MSV000081351:38723:scan:2693	0.97	9	NoID
-0.0	mzspec:MSV000081351:38711:scan:2446	0.97	9	NoID
-0.0	mzspec:MSV000088842:36B:scan:2103	0.97	8	NoID
-0.0	mzspec:MSV000088842:23B:scan:2118	0.97	8	NoID
-0.0	mzspec:MSV000088842:31C:scan:2118	0.97	8	NoID
