Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-172:scan:2862	0.97	9	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:3050	0.96	9	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:3028	0.95	9	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3D:scan:2486	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4C:scan:2418	0.92	9	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2984	0.88	8	NoID
-0.04	mzspec:MSV000081351:38775:scan:3633	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-009:scan:3325	0.82	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:30795	0.82	6	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2389	0.81	6	NoID
-0.05	mzspec:MSV000083320:99805:scan:3390	0.79	6	NoID
-0.05	mzspec:MSV000079697:group1_P2_H1:scan:2772	0.78	6	NoID
-0.05	mzspec:MSV000079710:group1_P2_H1:scan:2772	0.78	6	NoID
-0.02	mzspec:MSV000082647:81995:scan:3447	0.78	6	NoID
-0.01	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3075	0.78	5	NoID
-0.03	mzspec:MSV000081351:38894:scan:3691	0.77	6	NoID
-0.05	mzspec:MSV000081351:38828:scan:3579	0.76	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_12:scan:2414	0.75	7	NoID
0.03	mzspec:MSV000083383:isa_12:scan:2037	0.73	5	NoID
-0.05	mzspec:MSV000085864:PTE-049:scan:3537	0.73	5	NoID
-0.01	mzspec:MSV000083541:S1_50EtOH:scan:3762	0.72	8	NoID
-0.0	mzspec:MSV000083320:99337:scan:2865	0.72	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1047	0.71	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:2330	0.71	5	NoID
-0.01	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3737	0.7	7	NoID
