Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2520	0.94	8	NoID
-0.0	mzspec:MSV000081351:38894:scan:3232	0.94	8	NoID
-0.01	mzspec:MSV000083791:CCA_80_db:scan:3322	0.91	7	NoID
0.0	mzspec:MSV000081351:38727:scan:3392	0.9	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3545	0.89	7	NoID
-0.01	mzspec:MSV000088842:22B:scan:2746	0.88	8	NoID
-0.0	mzspec:MSV000088842:22D:scan:2749	0.88	7	NoID
-0.01	mzspec:MSV000083541:S1_50MeOH:scan:3517	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2458	0.87	6	NoID
-0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2581	0.83	7	NoID
-0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3441	0.83	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_G5:scan:2827	0.82	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_G5:scan:2827	0.82	6	NoID
0.02	mzspec:MSV000079598:23819_1_2:scan:4905	0.82	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A4:scan:2850	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A4:scan:2850	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2847	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G10:scan:2885	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:2880	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:2885	0.81	5	NoID
0.0	mzspec:MSV000083320:99830:scan:3409	0.81	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:2836	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2805	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:2892	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2817	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2805	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2817	0.81	5	NoID
0.03	mzspec:MSV000079714:group4_P2_H1:scan:2671	0.81	5	NoID
0.03	mzspec:MSV000079697:group4_P2_H1:scan:2671	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:2836	0.81	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_F12:scan:2255	0.81	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_F12:scan:2255	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2791	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:2914	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2791	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:2892	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2847	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:2914	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:2880	0.81	5	NoID
-0.0	mzspec:MSV000088842:29E:scan:2724	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2806	0.8	6	NoID
0.0	mzspec:MSV000079598:27689_1_2:scan:4933	0.8	6	NoID
0.0	mzspec:MSV000080469:10317.000027689:scan:4933	0.8	6	NoID
0.01	mzspec:MSV000079598:29302:scan:5000	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2806	0.8	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G6:scan:2776	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H2:scan:2757	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:3231	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:2866	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:2865	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:2901	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:2903	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H1:scan:2762	0.8	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_A1:scan:2866	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2755	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H2:scan:2757	0.8	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:2793	0.8	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A3:scan:2771	0.8	5	NoID
-0.01	mzspec:MSV000079717:group2_P1_A1:scan:2866	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2805	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:2758	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:2758	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2805	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_A3:scan:2771	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:2889	0.8	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_F7:scan:2818	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:2889	0.8	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:2739	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:2859	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G6:scan:2902	0.8	5	NoID
-0.01	mzspec:MSV000079706:group3_P1_F7:scan:2818	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2679	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:3231	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:2865	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2827	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:2903	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:2739	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2679	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H1:scan:2762	0.8	5	NoID
