Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083729:Stromatolite_SD1_5_pos:scan:3096	0.83	6	NoID
0.0	mzspec:MSV000087130:PLT1_E12:scan:5689	0.8	9	NoID
-0.0	mzspec:MSV000087854:235:scan:4958	0.8	9	NoID
-0.0	mzspec:MSV000087854:102:scan:4895	0.8	9	NoID
0.0	mzspec:MSV000086884:PLT3_H3:scan:5935	0.8	7	NoID
0.0	mzspec:MSV000087685:PLT1_H1:scan:5926	0.79	9	NoID
-0.0	mzspec:MSV000087854:306:scan:4887	0.79	9	NoID
0.0	mzspec:MSV000087854:114:scan:4886	0.79	9	NoID
-0.0	mzspec:MSV000087854:304:scan:4754	0.79	9	NoID
0.0	mzspec:MSV000087854:315:scan:5086	0.79	9	NoID
0.0	mzspec:MSV000087854:293:scan:4987	0.79	9	NoID
-0.0	mzspec:MSV000087854:56:scan:4858	0.79	9	NoID
-0.0	mzspec:MSV000087854:26:scan:4922	0.79	9	NoID
0.0	mzspec:MSV000087854:65:scan:4789	0.79	8	NoID
0.05	mzspec:MSV000087728:VGF152_E09_pos:scan:2536	0.79	7	NoID
0.04	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:4512	0.79	6	NoID
0.04	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:4512	0.79	6	NoID
0.0	mzspec:MSV000087854:342:scan:5174	0.78	9	NoID
-0.0	mzspec:MSV000087130:PLT1_G8:scan:6057	0.78	9	NoID
0.0	mzspec:MSV000085693:66:scan:1085	0.78	9	NoID
0.0	mzspec:MSV000087130:PLT2_D6:scan:5734	0.78	9	NoID
0.0	mzspec:MSV000087130:PLT2_E1:scan:5704	0.78	9	NoID
-0.0	mzspec:MSV000087130:PLT4_B5:scan:5926	0.78	9	NoID
0.0	mzspec:MSV000082973:A43_172_plasma:scan:2150	0.78	9	NoID
0.0	mzspec:MSV000087130:PLT1_C5:scan:6030	0.78	9	NoID
0.0	mzspec:MSV000083482:A43_172_plasma:scan:2150	0.78	9	NoID
0.0	mzspec:MSV000087141:PLT1_C1:scan:5990	0.78	9	NoID
0.0	mzspec:MSV000087854:290:scan:4929	0.78	9	NoID
0.0	mzspec:MSV000087854:349:scan:5127	0.78	9	NoID
0.0	mzspec:MSV000086884:PLT3_F12:scan:6015	0.78	8	NoID
0.02	mzspec:MSV000084314:MSV000079819:scan:6732	0.78	6	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:5608	0.78	6	NoID
-0.0	mzspec:MSV000087854:158:scan:4973	0.77	9	NoID
0.0	mzspec:MSV000087854:281:scan:4952	0.77	9	NoID
0.0	mzspec:MSV000087130:PLT2_F3:scan:5794	0.77	9	NoID
0.0	mzspec:MSV000087130:PLT1_E6:scan:6007	0.77	9	NoID
0.0	mzspec:MSV000087130:PLT2_C7:scan:5770	0.77	9	NoID
-0.0	mzspec:MSV000085693:65:scan:1053	0.77	9	NoID
0.0	mzspec:MSV000087130:PLT2_C10:scan:5865	0.77	9	NoID
0.0	mzspec:MSV000087685:PLT2_E7:scan:6273	0.77	9	NoID
0.0	mzspec:MSV000087130:PLT2_A10:scan:5609	0.77	9	NoID
0.0	mzspec:MSV000086830:PLT6_E11:scan:5705	0.77	9	NoID
0.0	mzspec:MSV000087854:353:scan:5105	0.77	9	NoID
0.0	mzspec:MSV000086830:PLT6_G3:scan:5673	0.77	9	NoID
-0.0	mzspec:MSV000087854:132:scan:5006	0.77	9	NoID
-0.0	mzspec:MSV000087854:350:scan:5121	0.77	9	NoID
-0.0	mzspec:MSV000087854:120:scan:4977	0.77	9	NoID
-0.0	mzspec:MSV000086830:PLT6_B2:scan:5696	0.77	9	NoID
-0.0	mzspec:MSV000087854:174:scan:5075	0.77	9	NoID
-0.0	mzspec:MSV000087854:239:scan:4949	0.77	9	NoID
0.0	mzspec:MSV000087854:291:scan:4881	0.77	8	NoID
0.0	mzspec:MSV000087130:PLT2_D7:scan:5969	0.76	9	NoID
0.0	mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:7574	0.76	9	NoID
0.0	mzspec:MSV000087130:PLT3_H1:scan:5748	0.76	9	NoID
0.0	mzspec:MSV000087685:PLT1_G7:scan:5854	0.76	9	NoID
-0.0	mzspec:MSV000087854:168:scan:4941	0.76	9	NoID
0.0	mzspec:MSV000087130:PLT3_H2:scan:6011	0.76	9	NoID
0.0	mzspec:MSV000086830:PLT6_A6:scan:5440	0.76	9	NoID
-0.0	mzspec:MSV000086830:PLT5_H7:scan:6069	0.76	9	NoID
0.0	mzspec:MSV000087130:PLT2_B9:scan:5815	0.76	9	NoID
-0.0	mzspec:MSV000087685:PLT1_D7:scan:5891	0.76	9	NoID
-0.0	mzspec:MSV000086830:PLT6_D11:scan:5844	0.76	9	NoID
0.0	mzspec:MSV000087130:PLT2_H10:scan:6207	0.76	9	NoID
-0.0	mzspec:MSV000087130:PLT4_F4:scan:5899	0.76	9	NoID
-0.0	mzspec:MSV000087130:PLT4_D2:scan:5975	0.76	9	NoID
-0.0	mzspec:MSV000087130:PLT4_G9:scan:6022	0.76	8	NoID
-0.0	mzspec:MSV000087854:201:scan:4942	0.76	8	NoID
-0.0	mzspec:MSV000082380:3610_seed_1_5_days_mitad_raiz:scan:2605	0.76	7	NoID
-0.0	mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:2605	0.76	7	NoID
-0.0	mzspec:MSV000084674:3610_seed_1_5_days_mitad_raiz:scan:2605	0.76	7	NoID
0.03	mzspec:MSV000087471:117_6_Healthy8_P1-D-8_01_9544:scan:6516	0.76	6	NoID
0.0	mzspec:MSV000087141:PLT1_B2:scan:6072	0.75	9	NoID
-0.0	mzspec:MSV000087854:328:scan:5021	0.75	9	NoID
0.0	mzspec:MSV000087130:PLT2_G6:scan:5965	0.75	9	NoID
0.0	mzspec:MSV000087685:PLT2_A6:scan:6184	0.75	9	NoID
-0.0	mzspec:MSV000087130:PLT4_E5:scan:5975	0.75	9	NoID
0.0	mzspec:MSV000085693:106:scan:1055	0.75	9	NoID
0.0	mzspec:MSV000087685:PLT1_E10:scan:5820	0.75	9	NoID
0.0	mzspec:MSV000082380:Control_seed_1_5_days_inicio_raiz:scan:2522	0.75	8	NoID
0.0	mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz:scan:2522	0.75	8	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:2489	0.75	8	NoID
0.0	mzspec:MSV000087135:C2:scan:6428	0.75	8	NoID
0.0	mzspec:MSV000085326:Mut5_48h_02:scan:2991	0.75	8	NoID
0.0	mzspec:MSV000082383:Mut5_48h_02:scan:2991	0.75	8	NoID
-0.0	mzspec:MSV000087130:PLT2_A6:scan:5510	0.74	9	NoID
-0.0	mzspec:MSV000085693:QC_R3:scan:1040	0.74	9	NoID
0.0	mzspec:MSV000085693:67:scan:1046	0.74	9	NoID
0.0	mzspec:MSV000084187:38-2:scan:906	0.74	9	NoID
0.0	mzspec:MSV000087130:PLT2_E9:scan:5803	0.74	8	NoID
0.0	mzspec:MSV000087685:PLT1_B5:scan:5738	0.74	8	NoID
-0.0	mzspec:MSV000087130:PLT4_A7:scan:5972	0.74	8	NoID
-0.0	mzspec:MSV000087854:323:scan:5032	0.74	8	NoID
-0.0	mzspec:MSV000087854:38:scan:4862	0.74	8	NoID
0.0	mzspec:MSV000082380:Triple_seed_1_5_days_mitad_raiz:scan:2631	0.74	8	NoID
0.0	mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz:scan:2631	0.74	8	NoID
-0.0	mzspec:MSV000086821:PLT1_A2:scan:6136	0.74	8	NoID
-0.0	mzspec:MSV000082331:Blank_pesticide:scan:11056	0.74	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228082621:scan:3948	0.74	8	NoID
0.0	mzspec:MSV000087685:PLT1_G1:scan:5814	0.74	7	NoID
0.03	mzspec:MSV000088819:Fall_N60_43_P1-B-5_01_16542:scan:6481	0.74	5	NoID
0.0	mzspec:MSV000087130:PLT1_H1:scan:5977	0.73	9	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:5720	0.73	9	NoID
0.0	mzspec:MSV000087130:PLT1_D10:scan:5797	0.73	9	NoID
-0.0	mzspec:MSV000087854:126:scan:5116	0.73	8	NoID
-0.0	mzspec:MSV000086956:PLT3_F1:scan:6523	0.73	8	NoID
0.0	mzspec:MSV000087685:PLT1_C12:scan:6079	0.73	8	NoID
0.0	mzspec:MSV000087130:PLT3_D12:scan:5520	0.73	8	NoID
0.0	mzspec:MSV000087854:336:scan:4929	0.73	8	NoID
0.0	mzspec:MSV000087130:PLT2_B8:scan:5639	0.73	8	NoID
0.0	mzspec:MSV000087141:PLT1_F2:scan:6188	0.73	8	NoID
0.0	mzspec:MSV000087141:PLT1_C5:scan:5929	0.73	8	NoID
-0.0	mzspec:MSV000087854:270:scan:4988	0.73	8	NoID
0.0	mzspec:MSV000087854:92:scan:4844	0.73	8	NoID
0.0	mzspec:MSV000087130:PLT1_E5:scan:5749	0.73	8	NoID
-0.0	mzspec:MSV000087854:307:scan:5028	0.73	8	NoID
0.0	mzspec:MSV000082380:Control_seed_1_5_days_extremo_raiz:scan:2706	0.73	8	NoID
0.0	mzspec:MSV000081287:APEC_WC_fragm_mixed_1:scan:198	0.73	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228134917:scan:3929	0.73	8	NoID
0.0	mzspec:MSV000086884:PLT3_A11:scan:5932	0.73	8	NoID
