Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:1420	1.0	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:1420	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_77:scan:1375	0.99	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_08:scan:1376	0.99	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_08:scan:1365	0.99	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_08:scan:1423	0.99	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:1330	0.98	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_09:scan:962	0.98	5	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:1866	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_68:scan:1283	0.98	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_06:scan:1176	0.98	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_07:scan:1108	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_91:scan:1114	0.98	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_07:scan:1571	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1314	0.98	5	NoID
0.0	mzspec:MSV000080905:Wash_07:scan:1836	0.98	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_06:scan:1442	0.98	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_07:scan:1283	0.98	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_06:scan:1267	0.98	5	NoID
0.0	mzspec:MSV000080905:Wash_08:scan:616	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:1181	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1108	0.98	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_09:scan:846	0.98	5	NoID
-0.0	mzspec:MSV000083482:A39_156_plasma:scan:517	0.98	5	NoID
0.01	mzspec:MSV000080905:SolventBlank_09:scan:1147	0.98	5	NoID
-0.0	mzspec:MSV000082973:A39_156_plasma:scan:517	0.98	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:3639	0.97	6	NoID
0.0	mzspec:MSV000080905:Wash_06:scan:3225	0.97	5	NoID
