Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1987	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1891	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2012	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1996	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1982	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1984	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2023	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2F:scan:1821	1.0	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:2556	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1983	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1993	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2003	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1880	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1889	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1881	0.99	6	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:2489	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1950	0.99	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24G:scan:1826	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1932	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1825	0.98	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2029	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1831	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2015	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1813	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1884	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1838	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:1818	0.97	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2016	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1C:scan:1834	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1811	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1823	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1907	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1902	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1868	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1828	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1940	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1842	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1817	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1818	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1852	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:1862	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1836	0.95	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24F:scan:1847	0.95	5	NoID
-0.04	mzspec:MSV000088640:6034761:scan:2051	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1820	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1834	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1886	0.95	5	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1E:scan:1870	0.95	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1895	0.94	5	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19E:scan:1827	0.94	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5D:scan:1834	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1825	0.93	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1858	0.93	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1849	0.93	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1846	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1829	0.92	5	NoID
-0.04	mzspec:MSV000086415:85065193:scan:2025	0.92	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4C:scan:1852	0.92	5	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2G:scan:1837	0.91	5	NoID
-0.04	mzspec:MSV000086415:20376029_rerun:scan:2008	0.89	5	NoID
0.04	mzspec:MSV000079485:07_41054:scan:3531	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556640:scan:2055	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035120:scan:2026	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000084322:scan:924202	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate3_55544_Skin_GF6_01_26518:scan:2431	0.71	5	NoID
