Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:X00176767:scan:1377	0.97	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:13073	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2077	0.94	7	NoID
-0.0	mzspec:MSV000084010:PM01.RECT.PST_BD8_01_43017:scan:1066	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000080030:scan:2735759	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000081508:scan:446885	0.9	5	NoID
0.0	mzspec:MSV000080030:DB11_v36_Touch Pad_BB11_01_23253:scan:1834	0.89	6	NoID
0.0	mzspec:MSV000080030:P1_GF11v10_Ring_GF11_01_24032:scan:1930	0.88	7	NoID
0.0	mzspec:MSV000080030:P1_GF7v10_Palm_GF7_01_24028:scan:1938	0.88	7	NoID
0.0	mzspec:MSV000081508:p04-d10-01B-34_GD10_01_1581:scan:1819	0.88	6	NoID
0.0	mzspec:MSV000080030:P1_GF10v10_Middle_GF10_01_24031:scan:1963	0.87	6	NoID
0.0	mzspec:MSV000081508:p04-d12-03B-34_GD12_01_1583:scan:1823	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:584823	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:69025	0.86	5	NoID
0.0	mzspec:MSV000081508:p04-d11-02B-34_GD11_01_1582:scan:1832	0.84	6	NoID
0.0	mzspec:MSV000081508:p04-c11-02A-34_GC11_01_1569:scan:1831	0.84	5	NoID
0.0	mzspec:MSV000080030:P5_GH1v67_Palm_GH1_01_23657:scan:1915	0.83	7	NoID
0.0	mzspec:MSV000081508:p04-c10-01A-34_GC10_01_1568:scan:1808	0.83	6	NoID
0.0	mzspec:MSV000080030:P1_GF9v10_Index_GF9_01_24066:scan:1952	0.81	6	NoID
0.0	mzspec:MSV000082490:SH1084_RC5_01_27522:scan:1662	0.8	5	NoID
0.0	mzspec:MSV000081508:p04-c12-03A-34_GC12_01_1570:scan:1819	0.79	5	NoID
-0.0	mzspec:MSV000084314:MSV000078993:scan:580200	0.78	5	NoID
0.0	mzspec:MSV000080030:DB10_v36_Space Bar_BB10_01_23252:scan:1853	0.76	5	NoID
0.0	mzspec:MSV000080030:P5_GB6v57_Thumb_GB6_01_23588:scan:1905	0.74	6	NoID
0.0	mzspec:MSV000080030:P1_GF8v10_Thumb_GF8_01_24029:scan:1948	0.74	5	NoID
0.0	mzspec:MSV000080030:P5_GH4v67_Middle_GH4_01_24449:scan:1892	0.73	6	NoID
0.0	mzspec:MSV000080030:P1_GF12v10_Pinky_GF12_01_24033:scan:1942	0.72	7	NoID
0.0	mzspec:MSV000082490:SH1280_RA2_01_27493:scan:1663	0.71	7	NoID
0.0	mzspec:MSV000080030:P5_GH2v67_Thumb_GH2_01_23658:scan:1905	0.71	6	NoID
0.0	mzspec:MSV000080030:P5_GB5v57_Palm_GB5_01_23587:scan:1894	0.71	5	NoID
0.0	mzspec:MSV000080030:P5_GH5v67_Ring_GH5_01_24450:scan:1886	0.71	5	NoID
