Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:2177	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:607	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:2352	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:604	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:1889	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:2154	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:3095	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:2896	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:611	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:3749	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:3539	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-5:scan:2130	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:616	0.95	5	NoID
-0.04	mzspec:MSV000083835:63:scan:3347	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:620	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:4365	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:3088	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:612	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:605	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:2177	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:1955	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:1883	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:3780	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:1194	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:588	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:624	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:624	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:615	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:661	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:637	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:1367	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:626	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:578	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:636	0.94	5	NoID
