Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.11.S.11F:scan:569	0.99	7	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4C:scan:592	0.99	7	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:564	0.98	8	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:599	0.97	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:667	0.97	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:597	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14A:scan:593	0.96	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:578	0.95	8	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:589	0.95	7	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:596	0.95	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19A:scan:594	0.95	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11C:scan:595	0.95	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:598	0.95	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:1196	0.95	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:593	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6B:scan:586	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:590	0.95	6	NoID
-0.0	mzspec:MSV000088640:6035054:scan:515	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9A:scan:579	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:594	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:602	0.93	7	NoID
-0.0	mzspec:MSV000088842:45A:scan:469	0.93	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:571	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15C:scan:571	0.93	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:571	0.93	7	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1109	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:597	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:597	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:596	0.92	7	NoID
-0.0	mzspec:MSV000083320:99612:scan:527	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:574	0.92	7	NoID
-0.0	mzspec:MSV000088640:6035092:scan:516	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B:scan:594	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:540	0.91	8	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:596	0.91	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:598	0.91	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:588	0.91	7	NoID
-0.0	mzspec:MSV000088842:43C:scan:438	0.91	7	NoID
-0.0	mzspec:MSV000088842:9A:scan:465	0.91	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:600	0.91	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15H:scan:570	0.9	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13D:scan:592	0.9	7	NoID
0.0	mzspec:MSV000087087:5556748:scan:492	0.9	7	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2F:scan:606	0.9	7	NoID
-0.0	mzspec:MSV000083320:99345:scan:518	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7C:scan:532	0.89	7	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:488	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:602	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9D:scan:587	0.89	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E2:scan:510	0.89	6	NoID
-0.0	mzspec:MSV000088842:21D:scan:436	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2E:scan:536	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7D:scan:600	0.89	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E2:scan:510	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17B:scan:559	0.88	7	NoID
