Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-619:scan:1555	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1456	0.92	8	NoID
-0.0	mzspec:MSV000082433:118:scan:1551	0.91	9	NoID
-0.0	mzspec:MSV000082433:162:scan:1558	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1561	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25E:scan:1318	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1321	0.91	9	NoID
-0.0	mzspec:MSV000082433:520:scan:1563	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1557	0.91	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:1269	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1580	0.91	8	NoID
-0.0	mzspec:MSV000088842:5E:scan:1449	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1582	0.91	8	NoID
0.0	mzspec:MSV000088842:1A:scan:1462	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1576	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1557	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1552	0.91	8	NoID
-0.0	mzspec:MSV000082433:580:scan:1456	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1935	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1559	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2006	0.9	9	NoID
-0.01	mzspec:MSV000082433:634:scan:1573	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21D:scan:1283	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1570	0.9	9	NoID
-0.01	mzspec:MSV000082433:M-645:scan:1557	0.9	9	NoID
-0.0	mzspec:MSV000082433:194:scan:1553	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1589	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1551	0.9	8	NoID
-0.0	mzspec:MSV000082433:502:scan:1557	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1584	0.9	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1231	0.9	8	NoID
-0.0	mzspec:MSV000082433:938:scan:1556	0.9	8	NoID
-0.0	mzspec:MSV000082433:232:scan:1565	0.9	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1285	0.9	8	NoID
-0.01	mzspec:MSV000082433:582:scan:1556	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-876:scan:1550	0.9	8	NoID
-0.0	mzspec:MSV000082433:630:scan:1554	0.9	8	NoID
-0.0	mzspec:MSV000082433:934:scan:1563	0.9	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1560	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1424	0.9	8	NoID
-0.0	mzspec:MSV000082433:168:scan:1438	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1586	0.9	8	NoID
-0.01	mzspec:MSV000082433:932:scan:1558	0.9	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E8:scan:1604	0.9	8	NoID
-0.0	mzspec:MSV000082433:186:scan:1574	0.9	8	NoID
-0.0	mzspec:MSV000082433:182:scan:1544	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1321	0.9	8	NoID
-0.01	mzspec:MSV000082433:114:scan:1550	0.9	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E8:scan:1604	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1558	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1583	0.9	8	NoID
-0.0	mzspec:MSV000082433:506:scan:1563	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1563	0.9	8	NoID
-0.01	mzspec:MSV000082433:M-443:scan:1447	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1996	0.89	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1956	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1546	0.89	9	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1981	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-457:scan:1553	0.89	9	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1971	0.89	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1558	0.89	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1544	0.89	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1235	0.89	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B9:scan:1563	0.89	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1611	0.89	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1558	0.89	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1544	0.89	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:1564	0.89	8	NoID
-0.0	mzspec:MSV000082433:930:scan:1564	0.89	8	NoID
0.0	mzspec:MSV000087087:5556778:scan:1310	0.89	8	NoID
-0.01	mzspec:MSV000082433:M-080:scan:1592	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1542	0.89	8	NoID
-0.0	mzspec:MSV000082433:690:scan:1558	0.89	8	NoID
-0.0	mzspec:MSV000082433:148:scan:1556	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1536	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_10_90_FH:scan:1432	0.89	8	NoID
-0.0	mzspec:MSV000082433:498:scan:1551	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1563	0.89	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:1564	0.89	8	NoID
-0.01	mzspec:MSV000082433:M-555:scan:1496	0.89	8	NoID
-0.01	mzspec:MSV000082433:546:scan:1585	0.89	8	NoID
-0.0	mzspec:MSV000082433:450:scan:1550	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1546	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1550	0.89	8	NoID
-0.0	mzspec:MSV000082433:870:scan:1550	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1575	0.89	8	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:1935	0.89	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_G7:scan:1564	0.89	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1569	0.89	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1569	0.89	8	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:189126	0.89	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1564	0.89	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1558	0.89	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1564	0.89	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1611	0.89	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B9:scan:1563	0.89	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_G7:scan:1564	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1577	0.89	8	NoID
-0.0	mzspec:MSV000082433:516:scan:1547	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:1435	0.89	7	NoID
-0.0	mzspec:MSV000088842:42C:scan:1393	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-551:scan:1461	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1465	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1920	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1946	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1275	0.88	9	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1907	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:1570	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1930	0.88	8	NoID
-0.0	mzspec:MSV000082433:514:scan:1553	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1602	0.88	8	NoID
-0.0	mzspec:MSV000082433:632:scan:1547	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1940	0.88	8	NoID
-0.01	mzspec:MSV000082433:550:scan:1554	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1585	0.88	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1238	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1569	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1344	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:1574	0.88	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:1577	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1954	0.88	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1257	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1544	0.88	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1223	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1316	0.88	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:1560	0.88	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_C2:scan:1577	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:1565	0.88	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1247	0.88	8	NoID
0.0	mzspec:MSV000087087:5556816:scan:1382	0.88	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_4:scan:1560	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-192:scan:1569	0.88	8	NoID
0.03	mzspec:MSV000084314:MSV000079706:scan:5501	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1561	0.88	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F12:scan:1578	0.88	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:1564	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_A11:scan:1563	0.88	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1208	0.88	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_E12:scan:1560	0.88	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_G1:scan:1575	0.88	8	NoID
0.0	mzspec:MSV000088842:3D:scan:1465	0.88	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:1570	0.88	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H8:scan:1574	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:1584	0.88	8	NoID
-0.0	mzspec:MSV000079697:blank_2:scan:1578	0.88	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:1553	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1566	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1301	0.88	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:1584	0.88	8	NoID
-0.0	mzspec:MSV000082433:698:scan:1555	0.88	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_A11:scan:1563	0.88	8	NoID
-0.0	mzspec:MSV000082433:72:scan:1556	0.88	8	NoID
-0.0	mzspec:MSV000082433:504:scan:1569	0.88	8	NoID
-0.01	mzspec:MSV000079717:group2_P1_E12:scan:1560	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1570	0.88	8	NoID
-0.01	mzspec:MSV000082433:488:scan:1463	0.88	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_H8:scan:1577	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1566	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1550	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1570	0.88	8	NoID
-0.0	mzspec:MSV000082433:166:scan:1548	0.88	8	NoID
-0.0	mzspec:MSV000082433:122:scan:1557	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1557	0.88	8	NoID
0.01	mzspec:MSV000084314:MSV000079717:scan:5757	0.88	8	NoID
-0.0	mzspec:MSV000082433:310:scan:1556	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1540	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1581	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G8:scan:1579	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1567	0.88	8	NoID
-0.0	mzspec:MSV000082433:66:scan:1565	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1573	0.88	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G8:scan:1579	0.88	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:1565	0.88	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C2:scan:1577	0.88	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:1564	0.88	8	NoID
-0.0	mzspec:MSV000079714:blank_2:scan:1578	0.88	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F12:scan:1578	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1438	0.88	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D9:scan:1590	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1553	0.88	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1566	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D11:scan:1564	0.88	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1168	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:1577	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:1560	0.88	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D9:scan:1590	0.88	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:1589	0.88	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_G1:scan:1575	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1292	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1368	0.88	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_H8:scan:1577	0.88	8	NoID
-0.0	mzspec:MSV000082433:130:scan:1573	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:1589	0.88	8	NoID
-0.0	mzspec:MSV000088842:12A:scan:1395	0.88	8	NoID
-0.0	mzspec:MSV000079712:blank_2:scan:1578	0.88	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1602	0.88	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1566	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:1564	0.88	8	NoID
0.0	mzspec:MSV000088842:34A:scan:1385	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1434	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1379	0.88	7	NoID
0.01	mzspec:MSV000084314:MSV000085944:scan:156298	0.88	6	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4B:scan:1183	0.87	8	NoID
-0.01	mzspec:MSV000082433:308:scan:1563	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:1554	0.87	8	NoID
-0.0	mzspec:MSV000082433:132:scan:1570	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:1556	0.87	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1216	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1431	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1555	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1544	0.87	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1549	0.87	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1223	0.87	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:1545	0.87	8	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1914	0.87	8	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1932	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1570	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:1545	0.87	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F6:scan:1573	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:1561	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1533	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1952	0.87	8	NoID
-0.0	mzspec:MSV000082433:150:scan:1558	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1567	0.87	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:1577	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1547	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1577	0.87	8	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1977	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H9:scan:1569	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1563	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-675:scan:1555	0.87	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_G5:scan:1582	0.87	8	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:10672	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1999	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1573	0.87	8	NoID
-0.0	mzspec:MSV000082433:482:scan:1552	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22B:scan:1281	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D7:scan:1565	0.87	8	NoID
-0.0	mzspec:MSV000084314:MSV000079719:scan:2033	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2B:scan:1282	0.87	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_D7:scan:1565	0.87	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_F4:scan:1564	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:1577	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:1586	0.87	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_G5:scan:1582	0.87	8	NoID
-0.0	mzspec:MSV000082433:200:scan:1541	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.8.A.8A:scan:1303	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F4:scan:1564	0.87	8	NoID
-0.0	mzspec:MSV000082433:454:scan:1551	0.87	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:1558	0.87	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B8:scan:1578	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1560	0.87	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F6:scan:1573	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1533	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E8:scan:1568	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H4:scan:1584	0.87	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:1554	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D8:scan:1561	0.87	8	NoID
0.0	mzspec:MSV000088842:24C:scan:1459	0.87	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:1586	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1272	0.87	8	NoID
-0.01	mzspec:MSV000079709:group1_P2_E10:scan:1552	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H4:scan:1560	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1193	0.87	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:1561	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B8:scan:1578	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:1558	0.87	8	NoID
-0.01	mzspec:MSV000082433:484:scan:1438	0.87	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:1546	0.87	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_E8:scan:1568	0.87	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:1556	0.87	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H4:scan:1560	0.87	8	NoID
-0.01	mzspec:MSV000079697:group1_P2_E10:scan:1552	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2A:scan:1193	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1249	0.87	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:1561	0.87	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1549	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1549	0.87	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1577	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:1546	0.87	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1555	0.87	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H4:scan:1584	0.87	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G7:scan:1548	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G7:scan:1548	0.87	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H9:scan:1569	0.87	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_8:scan:1560	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15G:scan:1220	0.87	8	NoID
0.0	mzspec:MSV000088842:25A:scan:1388	0.87	7	NoID
0.0	mzspec:MSV000088842:15C:scan:1352	0.87	7	NoID
-0.0	mzspec:MSV000082433:874:scan:1548	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1535	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1925	0.86	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:1553	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1925	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1962	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:1572	0.86	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D11:scan:1615	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D8:scan:1573	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_A1:scan:1677	0.86	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1919	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1945	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_G8:scan:1598	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D11:scan:1615	0.86	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D4:scan:1567	0.86	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1224	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1900	0.86	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_A3:scan:1552	0.86	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B5:scan:1560	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1987	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1920	0.86	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1911	0.86	8	NoID
-0.01	mzspec:MSV000082433:M-524:scan:1544	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1905	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A2:scan:1565	0.86	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1902	0.86	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:1563	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:1569	0.86	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F11:scan:1597	0.86	8	NoID
