Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2162	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2157	0.99	10	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2156	0.99	10	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2163	0.99	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2152	0.98	10	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2167	0.98	10	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2163	0.98	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2146	0.98	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2150	0.98	9	NoID
-0.01	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2169	0.98	9	NoID
-0.01	mzspec:MSV000081068:5:scan:2043	0.98	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2152	0.97	10	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2157	0.97	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2168	0.97	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2160	0.97	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2153	0.97	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2150	0.97	9	NoID
-0.01	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2160	0.97	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2160	0.97	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2154	0.97	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2154	0.97	9	NoID
-0.01	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2155	0.97	8	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2186	0.96	9	NoID
-0.01	mzspec:MSV000088570:MRS_medium_blank:scan:2174	0.96	8	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2164	0.96	8	NoID
-0.01	mzspec:MSV000083320:99395:scan:2983	0.95	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2148	0.95	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2176	0.95	9	NoID
-0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5914	0.95	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2187	0.95	9	NoID
-0.01	mzspec:MSV000083320:99327:scan:2969	0.95	9	NoID
-0.01	mzspec:MSV000088842:12C:scan:2258	0.95	8	NoID
-0.01	mzspec:MSV000083320:99676:scan:2938	0.95	8	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2148	0.95	8	NoID
-0.01	mzspec:MSV000088842:12A_20211118115344:scan:2273	0.95	8	NoID
-0.0	mzspec:MSV000083320:99292:scan:2986	0.95	8	NoID
-0.0	mzspec:MSV000083320:99784:scan:2919	0.95	8	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2162	0.95	8	NoID
-0.01	mzspec:MSV000083320:99325:scan:2928	0.95	8	NoID
-0.01	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:1062	0.94	9	NoID
-0.01	mzspec:MSV000083320:99301:scan:2956	0.94	8	NoID
-0.01	mzspec:MSV000083320:99774:scan:2879	0.94	8	NoID
-0.01	mzspec:MSV000083320:99389:scan:2910	0.94	8	NoID
-0.01	mzspec:MSV000083320:99521:scan:2883	0.94	8	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2164	0.94	8	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2162	0.94	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:2283	0.94	7	NoID
-0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6630	0.93	9	NoID
-0.01	mzspec:MSV000083320:99390:scan:2942	0.93	8	NoID
-0.01	mzspec:MSV000083320:99552:scan:2853	0.93	8	NoID
-0.01	mzspec:MSV000083320:99446:scan:2865	0.93	8	NoID
-0.0	mzspec:MSV000083320:99771:scan:2919	0.93	8	NoID
-0.01	mzspec:MSV000083320:99503:scan:2891	0.93	7	NoID
-0.01	mzspec:MSV000083320:99296:scan:2924	0.93	7	NoID
-0.01	mzspec:MSV000083320:99303:scan:2931	0.92	8	NoID
-0.01	mzspec:MSV000083320:99324:scan:2929	0.92	7	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18F:scan:2283	0.92	7	NoID
-0.01	mzspec:MSV000083320:99339:scan:2931	0.91	7	NoID
-0.01	mzspec:MSV000083320:99330:scan:2979	0.91	7	NoID
-0.01	mzspec:MSV000083320:99363:scan:2874	0.91	7	NoID
-0.01	mzspec:MSV000083320:99580:scan:2906	0.91	7	NoID
-0.01	mzspec:MSV000088842:12D:scan:2269	0.91	6	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18B:scan:2241	0.9	7	NoID
-0.01	mzspec:MSV000083320:99342:scan:2936	0.89	7	NoID
-0.02	mzspec:MSV000083320:99779:scan:2899	0.88	7	NoID
-0.01	mzspec:MSV000083320:99361:scan:2875	0.86	6	NoID
-0.01	mzspec:MSV000088646:233204_Y2:scan:2122	0.85	7	NoID
-0.01	mzspec:MSV000088842:12A:scan:2221	0.85	7	NoID
-0.01	mzspec:MSV000083320:99358:scan:2894	0.84	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2892	0.84	5	NoID
0.01	mzspec:MSV000081351:38888:scan:3258	0.8	6	NoID
0.01	mzspec:MSV000081351:38736:scan:3185	0.76	7	NoID
-0.01	mzspec:MSV000089638:OA25:scan:2204	0.74	6	NoID
-0.01	mzspec:MSV000089638:OA27:scan:2206	0.74	6	NoID
0.01	mzspec:MSV000081351:38765:scan:3385	0.73	6	NoID
0.05	mzspec:MSV000087087:5556682:scan:1190	0.73	6	NoID
-0.01	mzspec:MSV000089638:OA22:scan:2211	0.71	5	NoID
-0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:10055	0.7	5	NoID
-0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:10055	0.7	5	NoID
