Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:M-437:scan:873	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-076:scan:849	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1132	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:91037	0.95	7	NoID
-0.0	mzspec:MSV000082074:G74095_1x_10ul_RC4_01_19803:scan:712	0.94	8	NoID
-0.0	mzspec:MSV000081676:G74095_1x_10ul_RC4_01_19803:scan:712	0.94	8	NoID
-0.0	mzspec:MSV000084734:G74095_1x_10ul_RC4_01_19803:scan:712	0.94	8	NoID
-0.0	mzspec:MSV000083010:G74095_1x_10ul_RC4_01_19803:scan:712	0.94	8	NoID
-0.0	mzspec:MSV000083040:G74095_1x_10ul_RC4_01_19803:scan:712	0.94	8	NoID
-0.0	mzspec:MSV000084900:G74095_1x_10ul_RC4_01_19803:scan:712	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:880	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000081670:scan:4129	0.92	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:874	0.92	7	NoID
-0.0	mzspec:MSV000083010:G87531_1x_RE7_01_26299:scan:320	0.91	8	NoID
-0.0	mzspec:MSV000082073:G87531_1x_RE7_01_26299:scan:320	0.91	8	NoID
-0.0	mzspec:MSV000082074:G87531_1x_RE7_01_26299:scan:320	0.91	8	NoID
-0.0	mzspec:MSV000084900:G87531_1x_RE7_01_26299:scan:320	0.91	8	NoID
0.0	mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:20836	0.9	8	NoID
-0.0	mzspec:MSV000084734:G73446_1x_BG7_01_17338:scan:737	0.9	7	NoID
-0.0	mzspec:MSV000081669:G73446_1x_BG7_01_17338:scan:737	0.9	7	NoID
-0.0	mzspec:MSV000082074:G73446_1x_BG7_01_17338:scan:737	0.9	7	NoID
-0.0	mzspec:MSV000083010:G73446_1x_BG7_01_17338:scan:737	0.9	7	NoID
-0.0	mzspec:MSV000084900:G73446_1x_BG7_01_17338:scan:737	0.9	7	NoID
-0.0	mzspec:MSV000084101:G73446_1x_BG7_01_17338:scan:737	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000082073:scan:2180	0.9	6	NoID
0.0	mzspec:MSV000083010:G79637_1x_RH11_01_18964:scan:720	0.89	8	NoID
0.0	mzspec:MSV000084734:G73436_1x_BF4_01_17322:scan:714	0.89	8	NoID
0.0	mzspec:MSV000084101:G73436_1x_BF4_01_17322:scan:714	0.89	8	NoID
0.0	mzspec:MSV000081669:G73436_1x_BF4_01_17322:scan:714	0.89	8	NoID
0.0	mzspec:MSV000081750:G79637_1x_RH11_01_18964:scan:720	0.89	8	NoID
0.0	mzspec:MSV000082074:G79637_1x_RH11_01_18964:scan:720	0.89	8	NoID
0.0	mzspec:MSV000084900:G73436_1x_BF4_01_17322:scan:714	0.89	8	NoID
0.0	mzspec:MSV000084900:G79637_1x_RH11_01_18964:scan:720	0.89	8	NoID
0.0	mzspec:MSV000083010:G73436_1x_BF4_01_17322:scan:714	0.89	8	NoID
0.0	mzspec:MSV000082074:G73436_1x_BF4_01_17322:scan:714	0.89	8	NoID
-0.0	mzspec:MSV000081669:G73951_1x_BF5_01_17323:scan:733	0.89	7	NoID
-0.0	mzspec:MSV000084101:G73951_1x_BF5_01_17323:scan:733	0.89	7	NoID
-0.0	mzspec:MSV000084900:G73951_1x_BF5_01_17323:scan:721	0.89	7	NoID
-0.0	mzspec:MSV000083010:G73951_1x_BF5_01_17323:scan:733	0.89	7	NoID
-0.0	mzspec:MSV000084734:G73951_1x_BF5_01_17323:scan:733	0.89	7	NoID
-0.0	mzspec:MSV000082074:G73951_1x_BF5_01_17323:scan:721	0.89	7	NoID
0.0	mzspec:MSV000084900:G87532_1x_RD6_01_26277:scan:705	0.89	7	NoID
0.0	mzspec:MSV000083010:G87532_1x_RD6_01_26277:scan:705	0.89	7	NoID
0.0	mzspec:MSV000082073:G87532_1x_RD6_01_26277:scan:705	0.89	7	NoID
0.0	mzspec:MSV000082074:G87532_1x_RD6_01_26277:scan:705	0.89	7	NoID
-0.0	mzspec:MSV000087872:Sansevieria-cylindrica-leaf-nBuOH:scan:1669	0.89	7	NoID
-0.0	mzspec:MSV000081936:G73951_1x_BF5_01_17323:scan:733	0.89	7	NoID
-0.0	mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:20836	0.88	8	NoID
-0.0	mzspec:MSV000084101:G72441_1x_BA6_01_17274:scan:725	0.88	8	NoID
-0.0	mzspec:MSV000083010:G72441_1x_BA6_01_17274:scan:725	0.88	8	NoID
-0.0	mzspec:MSV000082820:G72441_1x_BA6_01_17274:scan:725	0.88	8	NoID
-0.0	mzspec:MSV000081669:G72441_1x_BA6_01_17274:scan:725	0.88	8	NoID
-0.0	mzspec:MSV000084734:G72441_1x_BA6_01_17274:scan:725	0.88	8	NoID
-0.0	mzspec:MSV000082074:G72441_1x_BA6_01_17274:scan:725	0.88	8	NoID
-0.0	mzspec:MSV000084900:G72441_1x_BA6_01_17274:scan:725	0.88	8	NoID
-0.0	mzspec:MSV000084900:RA6_RA6_01_49058:scan:729	0.88	7	NoID
-0.05	mzspec:MSV000084314:MSV000084591:scan:105684	0.88	7	NoID
-0.0	mzspec:MSV000084591:RA6_RA6_01_49058:scan:729	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000081936:scan:7493	0.88	6	NoID
-0.0	mzspec:MSV000082074:72673_1x_BE7_01_17447:scan:739	0.87	7	NoID
-0.0	mzspec:MSV000084900:72673_1x_BE7_01_17447:scan:739	0.87	7	NoID
-0.0	mzspec:MSV000081670:72673_1x_BE7_01_17447:scan:739	0.87	7	NoID
-0.0	mzspec:MSV000083010:72673_1x_BE7_01_17447:scan:739	0.87	7	NoID
-0.0	mzspec:MSV000084101:72673_1x_BE7_01_17447:scan:739	0.87	7	NoID
-0.0	mzspec:MSV000084734:72673_1x_BE7_01_17447:scan:739	0.87	7	NoID
-0.0	mzspec:MSV000081750:G79639_1x_RH3_01_18910:scan:734	0.84	6	NoID
-0.0	mzspec:MSV000084900:G75209_1x_BH2_01_17346:scan:716	0.8	6	NoID
-0.0	mzspec:MSV000083010:G75209_1x_BH2_01_17346:scan:716	0.8	6	NoID
-0.0	mzspec:MSV000081669:G75209_1x_BH2_01_17346:scan:716	0.8	6	NoID
-0.0	mzspec:MSV000082074:G75209_1x_BH2_01_17346:scan:716	0.8	6	NoID
-0.0	mzspec:MSV000084734:G75209_1x_BH2_01_17346:scan:716	0.8	6	NoID
-0.0	mzspec:MSV000084101:G75209_1x_BH2_01_17346:scan:716	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000084060:scan:59695	0.79	5	NoID
-0.0	mzspec:MSV000084314:MSV000082071:scan:2121	0.76	5	NoID
0.0	mzspec:MSV000084060:KM0041:scan:4294967295	0.75	5	NoID
-0.0	mzspec:MSV000081750:G79639_5x_BH3_01_18894:scan:737	0.73	6	NoID
-0.0	mzspec:MSV000084900:G79639_5x_BH3_01_18894:scan:737	0.73	6	NoID
-0.0	mzspec:MSV000082074:G79639_5x_BH3_01_18894:scan:737	0.73	6	NoID
-0.0	mzspec:MSV000083010:G79639_5x_BH3_01_18894:scan:737	0.73	6	NoID
-0.0	mzspec:MSV000083010:G79638_1x_RH9_01_18960:scan:736	0.71	6	NoID
-0.0	mzspec:MSV000084900:G79638_1x_RH9_01_18960:scan:736	0.71	6	NoID
-0.0	mzspec:MSV000082074:G79638_1x_RH9_01_18960:scan:736	0.71	6	NoID
-0.0	mzspec:MSV000081750:G79638_1x_RH9_01_18960:scan:736	0.71	6	NoID
-0.0	mzspec:MSV000084591:RC3_RC3_01_49080:scan:725	0.7	7	NoID
-0.0	mzspec:MSV000084900:RC3_RC3_01_49080:scan:725	0.7	7	NoID
