Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084010:PM28.VAGN.PRE_RC3_01_43140:scan:1108	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1245:scan:1108	0.89	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.294:scan:1095	0.88	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.890:scan:1104	0.88	6	NoID
0.0	mzspec:MSV000084010:PM19.VAGN.PST_RB3_01_43126:scan:1108	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1439	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1444	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:90209	0.87	7	NoID
0.0	mzspec:MSV000084010:PM46.RECT.PRE_BB6_01_42982:scan:1095	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.883:scan:1108	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.STOOL.824:scan:1108	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.STOOL.827:scan:1101	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1426	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1492	0.85	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1263:scan:1107	0.85	6	NoID
0.0	mzspec:MSV000084010:PM26.RECT.PRE_BA10_01_42970:scan:1095	0.85	6	NoID
0.0	mzspec:MSV000084010:PM28.VAGN.PST_RF11_01_43196:scan:1102	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1515	0.84	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT14.STOOL.143:scan:1108	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1443	0.84	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1344:scan:1107	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1276:scan:1106	0.84	6	NoID
0.0	mzspec:MSV000084010:PM18.RECT.PRE_BA12_01_42972:scan:1096	0.84	6	NoID
0.0	mzspec:MSV000084010:PM31.RECT.PST_BB11_01_42988:scan:1102	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1424	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1425	0.83	7	NoID
0.0	mzspec:MSV000083462:11712.Swab.control.2:scan:1107	0.83	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1013:scan:1103	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.971:scan:1041	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.SKIN.448:scan:1095	0.83	5	NoID
0.0	mzspec:MSV000084010:PM15.RECT.PRE_BH6_01_43083:scan:1087	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT55.STOOL.1271:scan:1108	0.82	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.260:scan:1107	0.82	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1254:scan:1102	0.82	6	NoID
0.0	mzspec:MSV000084010:PM18.VAGN.PST_RD3_01_43157:scan:1109	0.82	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.264:scan:1103	0.82	6	NoID
