Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM261:scan:2633	0.83	10	NoID
-0.0	mzspec:MSV000087728:VGF158_E05_pos:scan:3513	0.83	9	NoID
-0.0	mzspec:MSV000083889:2019_02_07_LG_filter:scan:3505	0.83	9	NoID
-0.0	mzspec:MSV000089313:14HM253:scan:2604	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6B:scan:2505	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2517	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF147_C04_pos:scan:3192	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:3480	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF153_A07_pos:scan:3506	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:3555	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:3519	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:3553	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF151_H03_pos:scan:3696	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:3603	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF151_G07_pos:scan:3762	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF153_H09_features_ms2_pos:scan:799	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:3538	0.83	8	NoID
-0.0	mzspec:MSV000089313:14HM302:scan:2601	0.82	10	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2770	0.82	9	NoID
-0.0	mzspec:MSV000089313:14HM288:scan:2602	0.82	9	NoID
-0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:3479	0.82	9	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:13997	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3464	0.82	9	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:3501	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:3484	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:3512	0.82	8	NoID
-0.0	mzspec:MSV000089313:14HM280:scan:2617	0.81	10	NoID
-0.0	mzspec:MSV000087728:VGF138_A06_pos:scan:3576	0.81	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:2565	0.81	9	NoID
-0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:3452	0.81	8	NoID
-0.0	mzspec:MSV000083320:99838:scan:3517	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF157_H10_pos:scan:3617	0.81	8	NoID
-0.0	mzspec:MSV000083888:MeOH_Blank:scan:3101	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2557	0.8	9	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2618	0.8	9	NoID
0.0	mzspec:MSV000082048:15_75:scan:3446	0.8	9	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C12_P54_3_12_Infected:scan:1626	0.8	9	NoID
0.0	mzspec:MSV000084314:MSV000081097:scan:3814	0.8	8	NoID
-0.01	mzspec:MSV000087728:VGF153_A03_pos:scan:3568	0.8	8	NoID
-0.0	mzspec:MSV000085129:02398_Pl_1:scan:4765	0.8	8	NoID
-0.0	mzspec:MSV000085129:02424_Pl_9:scan:4749	0.8	8	NoID
-0.0	mzspec:MSV000083320:99876:scan:3529	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF150_E02_pos:scan:3502	0.8	8	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17E:scan:2487	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:3575	0.8	8	NoID
0.0	mzspec:MSV000083320:99842:scan:3533	0.8	8	NoID
0.0	mzspec:MSV000082869:95490_R-D9:scan:2277	0.8	8	NoID
-0.0	mzspec:MSV000083320:99609:scan:3609	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:3543	0.8	8	NoID
0.0	mzspec:MSV000082048:19_80:scan:3402	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3571	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF151_D02_pos:scan:3703	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF151_A02_pos:scan:3676	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF152_G09_pos:scan:3534	0.8	8	NoID
-0.0	mzspec:MSV000083889:2019_02_20_BF_filter:scan:3535	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF158_H03_pos:scan:3494	0.8	8	NoID
-0.0	mzspec:MSV000083320:99290:scan:3541	0.8	8	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:3498	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF140_G07_pos:scan:3624	0.8	8	NoID
-0.0	mzspec:MSV000086760:A3:scan:6138	0.8	8	NoID
-0.01	mzspec:MSV000087728:VGF150_A05_pos:scan:3515	0.8	8	NoID
-0.0	mzspec:MSV000083320:99812:scan:3532	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF151_A10_pos:scan:3684	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:3500	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF152_E06_pos:scan:3497	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3491	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2507	0.79	9	NoID
0.0	mzspec:MSV000089313:14HM271:scan:2591	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2498	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2529	0.79	9	NoID
0.0	mzspec:MSV000079813:Healthy-A4:scan:2542	0.79	9	NoID
-0.0	mzspec:MSV000080562:100_A_MSMS:scan:4130	0.79	9	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:6782	0.79	8	NoID
-0.0	mzspec:MSV000081160:G2_RV1_CV0456:scan:2166	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2514	0.79	8	NoID
-0.0	mzspec:MSV000083320:99393:scan:3586	0.79	8	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3747	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF151_H05_pos:scan:3700	0.79	8	NoID
0.0	mzspec:MSV000082312:SD_01-2018_6_b:scan:3444	0.79	8	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:2599	0.79	8	NoID
-0.0	mzspec:MSV000083320:99582:scan:3512	0.79	8	NoID
0.0	mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz:scan:2871	0.79	8	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:2883	0.79	8	NoID
-0.0	mzspec:MSV000083320:99308:scan:3552	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF142_B08_pos:scan:3564	0.79	8	NoID
0.0	mzspec:MSV000082380:FZB42_fen_seed_1_5_days_inicio_raiz:scan:2599	0.79	8	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:2883	0.79	8	NoID
0.0	mzspec:MSV000082380:eps_seed_1_5_days_mitad_raiz:scan:2871	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF154_F08_pos:scan:3548	0.79	8	NoID
-0.0	mzspec:MSV000083320:99546:scan:3521	0.79	8	NoID
0.0	mzspec:MSV000083320:99571:scan:3514	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:3556	0.79	8	NoID
-0.0	mzspec:MSV000083320:99453:scan:3505	0.79	8	NoID
-0.0	mzspec:MSV000083320:99873:scan:3519	0.79	8	NoID
-0.0	mzspec:MSV000083320:99738:scan:3499	0.79	8	NoID
-0.0	mzspec:MSV000083320:99678:scan:3572	0.79	8	NoID
0.0	mzspec:MSV000084674:eps_seed_1_5_days_mitad_raiz:scan:2871	0.79	8	NoID
0.0	mzspec:MSV000083320:99809:scan:3523	0.79	8	NoID
-0.0	mzspec:MSV000082380:Control_seed_1_5_days_extremo_raiz:scan:2762	0.79	8	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:3536	0.79	8	NoID
0.0	mzspec:MSV000087449:TIC-18-30E_20181214230009 (1)dg:scan:3909	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:3593	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF151_E02_pos:scan:3700	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:3547	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF150_C06_pos:scan:3496	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:3510	0.79	8	NoID
-0.01	mzspec:MSV000086427:VGF150_E04:scan:3504	0.79	8	NoID
-0.0	mzspec:MSV000083320:99677:scan:3545	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:3507	0.79	8	NoID
0.0	mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:6463	0.79	8	NoID
0.0	mzspec:MSV000085025:PPL_Blank_1:scan:3348	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:3557	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:3483	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3540	0.79	8	NoID
-0.01	mzspec:MSV000087728:VGF150_E04_pos:scan:3504	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000086851:scan:2633	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:3527	0.79	8	NoID
-0.0	mzspec:MSV000083320:99839:scan:3523	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF142_H09_pos:scan:3547	0.79	8	NoID
-0.0	mzspec:MSV000082157:22_59:scan:3423	0.79	8	NoID
-0.0	mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz:scan:2762	0.79	8	NoID
-0.03	mzspec:MSV000084314:MSV000082869:scan:45523	0.79	7	NoID
0.0	mzspec:MSV000082048:1_80:scan:3460	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1517968	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:3564	0.79	7	NoID
-0.0	mzspec:MSV000083320:99496:scan:3505	0.78	9	NoID
0.0	mzspec:MSV000083320:99850:scan:3531	0.78	9	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2546	0.78	9	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2671	0.78	9	NoID
-0.0	mzspec:MSV000079813:Healthy-A1:scan:2513	0.78	9	NoID
-0.0	mzspec:MSV000085480:ETNP18_Profiles_188_20190702083235:scan:3442	0.78	8	NoID
-0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2726	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:3544	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:3568	0.78	8	NoID
0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:3796	0.78	8	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2743	0.78	8	NoID
-0.0	mzspec:MSV000083320:99531:scan:3491	0.78	8	NoID
0.0	mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:1090	0.78	8	NoID
-0.0	mzspec:MSV000083320:99501:scan:3491	0.78	8	NoID
-0.0	mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:3481	0.78	8	NoID
-0.0	mzspec:MSV000083320:99565:scan:3493	0.78	8	NoID
-0.0	mzspec:MSV000083098:MN-IX-1111_b:scan:4109	0.78	8	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3562	0.78	8	NoID
-0.0	mzspec:MSV000083320:99354:scan:3503	0.78	8	NoID
-0.0	mzspec:MSV000083320:99735:scan:3542	0.78	8	NoID
-0.0	mzspec:MSV000083889:2019_01_21_LG_filter:scan:3473	0.78	8	NoID
-0.0	mzspec:MSV000083320:99570:scan:3498	0.78	8	NoID
0.0	mzspec:MSV000083320:99426:scan:3489	0.78	8	NoID
-0.0	mzspec:MSV000083320:99586:scan:3521	0.78	8	NoID
-0.0	mzspec:MSV000083889:2019_01_20_LG_filter:scan:3510	0.78	8	NoID
-0.0	mzspec:MSV000083320:99605:scan:3563	0.78	8	NoID
-0.0	mzspec:MSV000083320:99606:scan:3638	0.78	8	NoID
-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz:scan:2807	0.78	8	NoID
-0.0	mzspec:MSV000082379:1606_LB_96h_02:scan:2714	0.78	8	NoID
-0.0	mzspec:MSV000083320:99525:scan:3526	0.78	8	NoID
-0.0	mzspec:MSV000082380:1606-3610_seed_1_5_days_mitad_raiz:scan:2807	0.78	8	NoID
0.0	mzspec:MSV000082048:1_75:scan:3438	0.78	8	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2906	0.78	8	NoID
-0.0	mzspec:MSV000082402:1606_LB_96h_02:scan:2714	0.78	8	NoID
-0.0	mzspec:MSV000083320:99580:scan:3487	0.78	8	NoID
-0.0	mzspec:MSV000082048:18_80:scan:3405	0.78	8	NoID
-0.0	mzspec:MSV000085129:03042_An_9_2:scan:5666	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2541	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000086360:scan:3869	0.78	7	NoID
0.0	mzspec:MSV000082869:95657_R-B8:scan:2264	0.78	7	NoID
-0.0	mzspec:MSV000083320:99805:scan:3507	0.78	7	NoID
-0.0	mzspec:MSV000083320:99630:scan:3557	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:136718	0.78	7	NoID
-0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:4799	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:3547	0.78	7	NoID
-0.0	mzspec:MSV000083320:99687:scan:3558	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:3542	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:3603	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000086252:scan:195081	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF138_B05_pos:scan:3541	0.78	7	NoID
-0.0	mzspec:MSV000083320:99435:scan:3501	0.78	7	NoID
-0.0	mzspec:MSV000083320:99321:scan:3546	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:3551	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF153_D05_pos:scan:3608	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:3555	0.78	7	NoID
-0.0	mzspec:MSV000085129:02346_Pl_9:scan:4736	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000080377:scan:29907	0.77	10	NoID
-0.0	mzspec:MSV000089313:14HM279:scan:2606	0.77	9	NoID
-0.0	mzspec:MSV000079772:A08_Soil_2012_016_16_C:scan:2627	0.77	9	NoID
-0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:12025	0.77	9	NoID
-0.0	mzspec:MSV000089313:14HM314:scan:2594	0.77	9	NoID
-0.0	mzspec:MSV000083320:99672:scan:3520	0.77	8	NoID
-0.0	mzspec:MSV000084674:Control_seed_3_5_days_mitad_raiz:scan:2834	0.77	8	NoID
-0.0	mzspec:MSV000083320:99507:scan:3548	0.77	8	NoID
0.0	mzspec:MSV000083320:99432:scan:3492	0.77	8	NoID
-0.0	mzspec:MSV000082380:Control_seed_3_5_days_mitad_raiz:scan:2834	0.77	8	NoID
0.0	mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:2608	0.77	8	NoID
-0.0	mzspec:MSV000083320:99509:scan:3528	0.77	8	NoID
-0.0	mzspec:MSV000083320:99541:scan:3514	0.77	8	NoID
-0.0	mzspec:MSV000083320:99446:scan:3494	0.77	8	NoID
-0.0	mzspec:MSV000083320:99575:scan:3515	0.77	8	NoID
0.0	mzspec:MSV000083320:99449:scan:3507	0.77	8	NoID
-0.0	mzspec:MSV000083320:99521:scan:3510	0.77	8	NoID
-0.0	mzspec:MSV000083320:99561:scan:3496	0.77	8	NoID
0.0	mzspec:MSV000083320:99827:scan:3639	0.77	8	NoID
-0.0	mzspec:MSV000083320:99456:scan:3548	0.77	8	NoID
-0.0	mzspec:MSV000083320:99355:scan:3501	0.77	8	NoID
0.0	mzspec:MSV000084674:tasA_seed_1_5_days_inicio_raiz:scan:2608	0.77	8	NoID
-0.0	mzspec:MSV000083098:MN-IX-1110_b:scan:4316	0.77	8	NoID
-0.0	mzspec:MSV000083320:99288:scan:3575	0.77	8	NoID
0.0	mzspec:MSV000083729:Stromatolite_SD1_5_pos:scan:4171	0.77	8	NoID
-0.0	mzspec:MSV000083320:99802:scan:3552	0.77	8	NoID
-0.0	mzspec:MSV000083320:99510:scan:3481	0.77	8	NoID
0.0	mzspec:MSV000085025:PPL_Blank_2:scan:3339	0.77	8	NoID
-0.0	mzspec:MSV000083320:99382:scan:3505	0.77	8	NoID
-0.0	mzspec:MSV000086427:VGF150_C08:scan:3540	0.77	8	NoID
-0.0	mzspec:MSV000083889:2019_01_22_LG_filter:scan:3522	0.77	8	NoID
-0.0	mzspec:MSV000083320:99866:scan:3524	0.77	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3569	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF150_C08_pos:scan:3540	0.77	8	NoID
-0.0	mzspec:MSV000083320:99578:scan:3523	0.77	8	NoID
-0.0	mzspec:MSV000081160:G1_RV3_CV0506:scan:2174	0.77	8	NoID
-0.0	mzspec:MSV000083320:99503:scan:3519	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2519	0.77	8	NoID
-0.0	mzspec:MSV000081160:G2_LV2_CV0484:scan:2179	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000081160:scan:9191	0.77	8	NoID
-0.0	mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz:scan:2834	0.77	8	NoID
-0.0	mzspec:MSV000083320:99567:scan:3501	0.77	8	NoID
-0.0	mzspec:MSV000083320:99543:scan:3527	0.77	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:3510	0.77	7	NoID
-0.0	mzspec:MSV000083320:99418:scan:3495	0.77	7	NoID
0.0	mzspec:MSV000082380:FZB42_fen_seed_1_5_days_extremo_raiz:scan:2858	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3514	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF138_D02_pos:scan:3567	0.77	7	NoID
-0.0	mzspec:MSV000082380:Pect-FZB42_seed_2_5_days_inicio_raiz:scan:2622	0.77	7	NoID
-0.0	mzspec:MSV000083523:pps_seed_1_5_days_extremo_raiz:scan:2885	0.77	7	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:2648	0.77	7	NoID
-0.0	mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz:scan:2737	0.77	7	NoID
-0.0	mzspec:MSV000083320:99415:scan:3493	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:3484	0.77	7	NoID
-0.0	mzspec:MSV000083320:99629:scan:3531	0.77	7	NoID
-0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_mitad_raiz:scan:2765	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:3535	0.77	7	NoID
-0.0	mzspec:MSV000083320:99544:scan:3548	0.77	7	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:2648	0.77	7	NoID
-0.0	mzspec:MSV000082380:FZB42_seed_2_5_days_mitad_raiz:scan:2737	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:3544	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF153_H02_pos:scan:3562	0.77	7	NoID
-0.0	mzspec:MSV000083320:99376:scan:3497	0.77	7	NoID
-0.0	mzspec:MSV000082380:1606-FZB42_seed_4_5_days_mitad_raiz:scan:2765	0.77	7	NoID
