Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-099:scan:2466	0.85	12	NoID
-0.0	mzspec:MSV000083320:99290:scan:3237	0.82	10	NoID
0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3224	0.78	10	NoID
-0.01	mzspec:MSV000083320:99620:scan:3226	0.78	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3221	0.77	10	NoID
0.0	mzspec:MSV000083320:99451:scan:3203	0.76	10	NoID
-0.0	mzspec:MSV000083320:99729:scan:3222	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2479	0.75	12	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:168387	0.73	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3220	0.72	9	NoID
