Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:2031	0.89	7	NoID
-0.0	mzspec:MSV000088842:7B:scan:2169	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:2174	0.88	7	NoID
-0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2189	0.88	7	NoID
-0.03	mzspec:MSV000088842:25E:scan:2193	0.88	7	NoID
-0.0	mzspec:MSV000088842:21B:scan:2182	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2056	0.88	6	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4735	0.88	6	NoID
-0.0	mzspec:MSV000088842:31E:scan:2201	0.87	7	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:2593	0.87	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:2189	0.87	7	NoID
-0.0	mzspec:MSV000089313:14HM234:scan:2086	0.87	7	NoID
-0.0	mzspec:MSV000085944:skin_10_240_OF:scan:2019	0.87	6	NoID
-0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2063	0.87	6	NoID
-0.0	mzspec:MSV000085944:skin_10_480_UB:scan:2039	0.86	7	NoID
0.0	mzspec:MSV000085944:derm_000092450:scan:2178	0.86	6	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:2605	0.85	7	NoID
-0.0	mzspec:MSV000088842:4E:scan:2131	0.85	6	NoID
-0.0	mzspec:MSV000088842:35E:scan:2182	0.84	7	NoID
-0.0	mzspec:MSV000088842:7C:scan:2135	0.84	7	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:2569	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_10_240_UB:scan:2030	0.84	6	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:200229	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2056	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:2372	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:2023	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:2436	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:2444	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:2389	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:2420	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:2447	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:2419	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:2459	0.82	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:2144	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:2372	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:2486	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:2459	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:2413	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:2403	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:2468	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:2427	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:2420	0.82	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:2486	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:2413	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:2427	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:2467	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:2444	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:2420	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:2467	0.82	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:2447	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:2416	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:2420	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:2473	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:2436	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:2473	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:2457	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:2415	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:2415	0.82	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:2498	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:2473	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:2419	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:2457	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:2498	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:2473	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:2389	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:2436	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:2416	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:2436	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:2468	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:2403	0.82	6	NoID
-0.0	mzspec:MSV000083320:99600:scan:2715	0.82	5	NoID
0.0	mzspec:MSV000083320:99340:scan:2774	0.82	5	NoID
-0.0	mzspec:MSV000085000:KM_EN-light:scan:4092	0.82	5	NoID
0.0	mzspec:MSV000083320:99593:scan:2746	0.82	5	NoID
-0.0	mzspec:MSV000085000:KM_CB19:scan:4276	0.82	5	NoID
-0.0	mzspec:MSV000083320:99618:scan:2564	0.82	5	NoID
0.0	mzspec:MSV000083320:99604:scan:2768	0.82	5	NoID
0.0	mzspec:MSV000083320:99300:scan:2770	0.82	5	NoID
-0.0	mzspec:MSV000085000:KM_CB3:scan:3690	0.82	5	NoID
0.0	mzspec:MSV000083320:99309:scan:2795	0.82	5	NoID
0.0	mzspec:MSV000085852:CCE2019_88:scan:3482	0.82	5	NoID
0.0	mzspec:MSV000083320:99678:scan:2610	0.82	5	NoID
0.0	mzspec:MSV000085852:CCE2019_83:scan:3448	0.82	5	NoID
-0.0	mzspec:MSV000083320:99611:scan:2720	0.82	5	NoID
0.0	mzspec:MSV000083320:99344:scan:2785	0.82	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_2m:scan:3515	0.82	5	NoID
0.0	mzspec:MSV000085852:CCE2019_152:scan:3471	0.82	5	NoID
0.0	mzspec:MSV000085852:CCE2019_77:scan:3477	0.82	5	NoID
0.0	mzspec:MSV000083320:99338:scan:2696	0.82	5	NoID
-0.0	mzspec:MSV000083320:99723:scan:2697	0.82	5	NoID
-0.0	mzspec:MSV000083320:99606:scan:2660	0.82	5	NoID
-0.0	mzspec:MSV000083320:99601:scan:2721	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B8:scan:2496	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:2469	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:2389	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:2449	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:2387	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:2449	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:2490	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:2407	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:2404	0.81	6	NoID
0.0	mzspec:MSV000079697:blank_9:scan:2447	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:2428	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:2465	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:2489	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:2490	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:2449	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:2407	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:2449	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:2428	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:2489	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:2407	0.81	6	NoID
0.0	mzspec:MSV000079714:blank_9:scan:2447	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:2387	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:2439	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:2439	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:2407	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:2464	0.81	6	NoID
0.0	mzspec:MSV000079712:blank_9:scan:2447	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:2460	0.81	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:2496	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:2465	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:2469	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:2464	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:2407	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:2404	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:2389	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:2460	0.81	6	NoID
0.0	mzspec:MSV000085852:CCE2019_66:scan:3454	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_219:scan:3480	0.81	5	NoID
0.0	mzspec:MSV000083320:99327:scan:2754	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_172:scan:3488	0.81	5	NoID
0.0	mzspec:MSV000083320:99343:scan:2696	0.81	5	NoID
0.0	mzspec:MSV000083320:99599:scan:2738	0.81	5	NoID
0.0	mzspec:MSV000083320:99399:scan:2816	0.81	5	NoID
0.0	mzspec:MSV000083320:99873:scan:2710	0.81	5	NoID
0.0	mzspec:MSV000083320:99396:scan:2774	0.81	5	NoID
0.0	mzspec:MSV000083320:99307:scan:2769	0.81	5	NoID
-0.0	mzspec:MSV000083320:99609:scan:2702	0.81	5	NoID
0.0	mzspec:MSV000083320:99345:scan:2678	0.81	5	NoID
0.0	mzspec:MSV000083320:99329:scan:2735	0.81	5	NoID
0.0	mzspec:MSV000083320:99337:scan:2788	0.81	5	NoID
0.0	mzspec:MSV000083320:99293:scan:2812	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:110879	0.81	5	NoID
0.01	mzspec:MSV000083320:99328:scan:2808	0.81	5	NoID
0.0	mzspec:MSV000083320:99316:scan:2817	0.81	5	NoID
0.0	mzspec:MSV000083320:99625:scan:2793	0.81	5	NoID
-0.0	mzspec:MSV000083320:99607:scan:2704	0.81	5	NoID
0.0	mzspec:MSV000083320:99341:scan:2749	0.81	5	NoID
0.0	mzspec:MSV000083320:99326:scan:2787	0.81	5	NoID
0.0	mzspec:MSV000083320:99308:scan:2820	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_86:scan:3452	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_293:scan:3431	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_335:scan:3480	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_155:scan:3465	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_294:scan:3459	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_217:scan:3493	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_225:scan:3479	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_216:scan:3455	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_71:scan:3485	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_307:scan:3473	0.81	5	NoID
-0.0	mzspec:MSV000085480:Blank_N2changed:scan:3380	0.81	5	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3994	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_218:scan:3473	0.81	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:3405	0.81	5	NoID
0.0	mzspec:MSV000085852:CCE2019_306:scan:3516	0.81	5	NoID
-0.0	mzspec:MSV000083320:99592:scan:2682	0.81	5	NoID
0.0	mzspec:MSV000083320:99608:scan:2747	0.81	5	NoID
0.0	mzspec:MSV000083320:99397:scan:2788	0.81	5	NoID
-0.0	mzspec:MSV000085000:KM_EN-dark:scan:4037	0.81	5	NoID
0.0	mzspec:MSV000083320:99509:scan:2757	0.81	5	NoID
0.0	mzspec:MSV000083320:99894:scan:2730	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:2386	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:2407	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:2461	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:2475	0.8	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:2480	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:2386	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:2472	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:2407	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:2468	0.8	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:2475	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:2467	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:2415	0.8	6	NoID
-0.0	mzspec:MSV000088842:7A:scan:2151	0.8	6	NoID
0.0	mzspec:MSV000088842:10E:scan:2177	0.8	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:2459	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:2441	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:2441	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:2459	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:2415	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:2475	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:2442	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:2472	0.8	6	NoID
0.0	mzspec:MSV000088842:20B:scan:2185	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:2467	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2446	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2446	0.8	6	NoID
-0.0	mzspec:MSV000088842:20C:scan:2178	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:2468	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:2461	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:2462	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:2480	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:2475	0.8	6	NoID
-0.0	mzspec:MSV000088842:44C:scan:2142	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:2462	0.8	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:2442	0.8	6	NoID
0.0	mzspec:MSV000085852:CCE2019_57:scan:3473	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_299:scan:3464	0.8	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_27:scan:3472	0.8	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_30:scan:3448	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_150:scan:3455	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_312:scan:3471	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_298:scan:3464	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_170:scan:3445	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_221:scan:3433	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_331:scan:3444	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_124:scan:3479	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_161:scan:3458	0.8	5	NoID
-0.0	mzspec:MSV000083320:99722:scan:2841	0.8	5	NoID
0.0	mzspec:MSV000083320:99392:scan:2825	0.8	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_297:scan:3461	0.8	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_25:scan:3523	0.8	5	NoID
0.0	mzspec:MSV000083320:99605:scan:2729	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_148:scan:3454	0.8	5	NoID
0.0	mzspec:MSV000083320:99663:scan:2752	0.8	5	NoID
0.0	mzspec:MSV000083320:99311:scan:2782	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_303:scan:3534	0.8	5	NoID
0.0	mzspec:MSV000083320:99630:scan:2760	0.8	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_164:scan:3451	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_185:scan:3462	0.8	5	NoID
0.0	mzspec:MSV000083320:99317:scan:2773	0.8	5	NoID
0.0	mzspec:MSV000083320:99666:scan:2766	0.8	5	NoID
0.0	mzspec:MSV000083320:99301:scan:2808	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_58:scan:3463	0.8	5	NoID
-0.0	mzspec:MSV000080562:1000_D_MSMS:scan:4190	0.8	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_900m:scan:3264	0.8	5	NoID
0.0	mzspec:MSV000085852:CCE2019_214:scan:3475	0.8	5	NoID
0.0	mzspec:MSV000083320:99602:scan:2749	0.8	5	NoID
-0.0	mzspec:MSV000083320:99603:scan:2739	0.8	5	NoID
0.0	mzspec:MSV000083320:99711:scan:2822	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3043	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:2435	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:2415	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2458	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:2435	0.79	6	NoID
