Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_A11:scan:1225	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1282	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1239	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1262	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1233	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096857_p:scan:983	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:892	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:896	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:897	1.0	8	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:776	1.0	8	NoID
0.0	mzspec:MSV000088842:27D:scan:1503	1.0	8	NoID
0.0	mzspec:MSV000088842:43D:scan:973	1.0	8	NoID
0.0	mzspec:MSV000088842:29E:scan:976	1.0	8	NoID
-0.0	mzspec:MSV000088842:42E:scan:980	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1233	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1244	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1220	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1234	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1230	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1252	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:1233	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1236	1.0	8	NoID
0.04	mzspec:MSV000082953:P2_D11:scan:1247	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1260	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1236	1.0	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1228	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1242	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1254	1.0	8	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1336	1.0	8	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1238	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1240	1.0	8	NoID
0.02	mzspec:MSV000085944:skin_11_600_FH:scan:958	1.0	8	NoID
0.02	mzspec:MSV000085944:skin_03_360_FH:scan:950	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:958	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2634	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:959	1.0	8	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151213:scan:1539	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:988	1.0	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:1001	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:969	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_05_480_OF:scan:981	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:992	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:775	1.0	8	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:774	1.0	8	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:787	1.0	8	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1356	1.0	8	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2634	1.0	8	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:774	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:998	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:981	1.0	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180323:scan:940	1.0	8	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2637	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:981	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:979	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:1302	1.0	8	NoID
-0.0	mzspec:MSV000084325:Pos_P34_B3_oesophagus_uninfected:scan:1148	1.0	8	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1347	1.0	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:993	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3653	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1003	1.0	8	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3653	1.0	8	NoID
0.0	mzspec:MSV000082608:81626:scan:1098	1.0	8	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:777	1.0	8	NoID
0.0	mzspec:MSV000087612:39:scan:928	1.0	8	NoID
0.0	mzspec:MSV000087612:18:scan:924	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1296	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1238	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1276	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1262	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1263	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1240	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1281	1.0	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:1569	1.0	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:1573	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1025	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:787	1.0	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_60:scan:795	1.0	8	NoID
0.0	mzspec:MSV000082433:control50:scan:966	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1005	1.0	8	NoID
-0.0	mzspec:MSV000082157:25_54_secondextraction:scan:1000	1.0	8	NoID
0.02	mzspec:MSV000085944:skin_03_1440_OF:scan:959	1.0	8	NoID
0.02	mzspec:MSV000085944:skin_07_60_UB:scan:944	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:980	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:972	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1507	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:990	1.0	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:991	1.0	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:999	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1509	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:977	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1240	1.0	8	NoID
-0.01	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2401	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:893	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:872	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:880	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:899	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:893	1.0	8	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:763	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:888	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:894	1.0	8	NoID
0.0	mzspec:MSV000088842:21C:scan:1529	1.0	8	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:979	1.0	8	NoID
0.0	mzspec:MSV000088842:31E:scan:983	1.0	8	NoID
-0.0	mzspec:MSV000088842:4D:scan:960	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1233	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1222	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1232	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1233	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1230	1.0	8	NoID
0.0	mzspec:MSV000088842:4C:scan:970	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1241	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1237	1.0	8	NoID
0.0	mzspec:MSV000087612:14:scan:928	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT6_E8:scan:2256	1.0	8	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:765	1.0	8	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:2693	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:773	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:775	1.0	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:979	1.0	8	NoID
0.0	mzspec:MSV000088842:41E:scan:982	1.0	8	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1004	1.0	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1628	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:1007	1.0	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:1624	1.0	8	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:1007	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:895	1.0	8	NoID
0.0	mzspec:MSV000088842:24A:scan:985	1.0	8	NoID
-0.0	mzspec:MSV000088842:19B:scan:976	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:936	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:951	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1898	1.0	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:983	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:942	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:952	1.0	8	NoID
0.02	mzspec:MSV000085944:skin_01_90_FH:scan:940	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:953	1.0	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:981	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:992	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:939	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:938	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:968	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:986	1.0	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:996	1.0	8	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:1000	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:1000	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:990	1.0	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:1618	1.0	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:1013	1.0	8	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1007	1.0	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1011	1.0	8	NoID
0.0	mzspec:MSV000082433:482:scan:977	1.0	8	NoID
0.0	mzspec:MSV000082433:M-467:scan:1659	1.0	8	NoID
0.0	mzspec:MSV000082433:M-243:scan:976	1.0	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:937	1.0	8	NoID
0.0	mzspec:MSV000082433:control38:scan:972	1.0	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:1704	1.0	8	NoID
0.0	mzspec:MSV000082433:M-307:scan:982	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:949	1.0	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:948	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:788	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:766	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:791	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_36:scan:806	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:780	1.0	8	NoID
0.0	mzspec:MSV000088640:6034736:scan:970	1.0	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:997	1.0	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:1641	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:967	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:956	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:989	1.0	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:942	1.0	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:995	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1244	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1227	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1262	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1248	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1227	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1245	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1261	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:1022	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:943	1.0	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:1644	1.0	8	NoID
0.0	mzspec:MSV000082433:298:scan:980	1.0	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:961	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT5_A9:scan:2001	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:954	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:901	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:943	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:897	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:900	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:861	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:897	1.0	8	NoID
0.0	mzspec:MSV000088842:8C:scan:950	1.0	8	NoID
-0.0	mzspec:MSV000088842:7E:scan:939	1.0	8	NoID
0.0	mzspec:MSV000088842:34B:scan:982	1.0	8	NoID
0.0	mzspec:MSV000088842:16A:scan:969	1.0	8	NoID
0.0	mzspec:MSV000088842:19C:scan:973	1.0	8	NoID
0.0	mzspec:MSV000088842:34A:scan:975	1.0	8	NoID
0.0	mzspec:MSV000088842:36E:scan:976	1.0	8	NoID
-0.0	mzspec:MSV000082048:29_67:scan:1051	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:887	1.0	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1011	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:899	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:904	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:901	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:902	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:884	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:889	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:891	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:891	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:893	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:902	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-202:scan:950	1.0	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1003	1.0	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1015	1.0	8	NoID
0.0	mzspec:MSV000082433:M-656:scan:1001	1.0	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:1013	1.0	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:950	1.0	8	NoID
0.0	mzspec:MSV000082433:M-349:scan:980	1.0	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1036	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:826	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1501	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:948	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1012	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1004	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:892	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:900	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:942	1.0	8	NoID
0.0	mzspec:MSV000082433:M-176:scan:982	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:913	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:823	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:896	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:901	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:884	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:891	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:890	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:907	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:898	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:884	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:886	1.0	8	NoID
0.0	mzspec:MSV000082608:81848:scan:1094	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1242	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1243	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:807	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1235	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:1276	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1247	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1189	1.0	7	NoID
0.04	mzspec:MSV000082953:P4_D6:scan:1178	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1246	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1267	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1285	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:1008	1.0	7	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1311	1.0	7	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2655	1.0	7	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2629	1.0	7	NoID
0.0	mzspec:MSV000082629:WSpos_Solvent_blank_01:scan:952	1.0	7	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2719	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1195	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:795	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:802	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:767	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:767	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:768	1.0	7	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1245	1.0	7	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2625	1.0	7	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2668	1.0	7	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2628	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1269	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1263	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1247	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1228	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1238	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1271	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1203	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1244	1.0	7	NoID
0.0	mzspec:MSV000086415:51520126:scan:960	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1227	1.0	7	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:774	1.0	7	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2637	1.0	7	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:773	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:876	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:828	1.0	7	NoID
