Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF142_G10_pos:scan:2356	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1834	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1808	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:321803	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1857	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1833	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1830	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_20:scan:1715	0.99	8	NoID
-0.0	mzspec:MSV000087728:VGF142_A08_pos:scan:2358	0.99	8	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:39670	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1813	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1851	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1872	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1874	0.98	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_18:scan:1711	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1749	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF142_H07_pos:scan:2338	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1844	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:2324	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1825	0.92	8	NoID
-0.0	mzspec:MSV000087728:VGF139_E11_pos:scan:2327	0.92	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:68882	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1831	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1826	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1849	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF142_A09_pos:scan:2368	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF140_E04_pos:scan:2367	0.91	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-19R:scan:3460	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:2299	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1825	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1831	0.89	7	NoID
-0.04	mzspec:MSV000080976:P1_RA11_01_9791:scan:1695	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13C:scan:1461	0.88	7	NoID
-0.04	mzspec:MSV000080976:P5_RD1_01_9621:scan:1707	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1797	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF146_B06_pos:scan:2290	0.87	7	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:3024	0.87	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:3178	0.87	6	NoID
0.01	mzspec:MSV000085071:P1_E4_GE4_01_52885:scan:1136	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1827	0.87	6	NoID
-0.05	mzspec:MSV000080976:P3_RC3_01_9452:scan:1713	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1870	0.86	6	NoID
-0.04	mzspec:MSV000080976:P3_RH5_01_9475:scan:1708	0.85	6	NoID
-0.0	mzspec:MSV000087728:VGF144_C11_pos:scan:2323	0.85	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L3:scan:2076	0.84	7	NoID
