Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00004:scan:1293	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1294	1.0	13	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1275	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1294	1.0	13	NoID
-0.0	mzspec:MSV000088137:2240:scan:1269	1.0	13	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1262	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1295	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1274	1.0	13	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1263	1.0	13	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2220	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1288	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00136:scan:1286	1.0	13	NoID
-0.0	mzspec:MSV000088137:2102:scan:1298	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556775:scan:1288	1.0	13	NoID
0.0	mzspec:MSV000087612:66:scan:1271	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1311	1.0	12	NoID
-0.0	mzspec:MSV000088137:2032:scan:1286	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1288	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1279	1.0	12	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1282	1.0	12	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1755	1.0	12	NoID
0.0	mzspec:MSV000081492:72849:scan:1677	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1249	1.0	12	NoID
-0.0	mzspec:MSV000088137:2004:scan:1280	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556654:scan:1293	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1293	1.0	12	NoID
-0.0	mzspec:MSV000087612:36:scan:1256	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1293	1.0	12	NoID
-0.0	mzspec:MSV000088646:217049_Y3:scan:1288	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1615	0.99	13	NoID
-0.0	mzspec:MSV000088137:2022:scan:1276	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1303	0.99	12	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1291	0.99	12	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1277	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1291	0.99	12	NoID
