Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000082999:Isa_7_b:scan:2010	0.82	6	NoID
0.05	mzspec:MSV000082999:Isa_1_a:scan:2160	0.82	6	NoID
0.05	mzspec:MSV000082999:Isa_4_b:scan:2005	0.79	5	NoID
0.05	mzspec:MSV000082999:Isa_2_b:scan:2184	0.79	5	NoID
0.05	mzspec:MSV000083383:isa_6_fe:scan:1809	0.78	5	NoID
0.05	mzspec:MSV000082999:Isa_7_a:scan:1984	0.78	5	NoID
0.05	mzspec:MSV000082999:Isa_3_b:scan:1946	0.78	5	NoID
0.05	mzspec:MSV000082999:Isa_4_a:scan:1984	0.78	5	NoID
0.05	mzspec:MSV000082999:Isa_3_a:scan:1962	0.78	5	NoID
0.05	mzspec:MSV000082999:Isa_6_a:scan:1859	0.78	5	NoID
0.05	mzspec:MSV000082999:Isa_6_b:scan:1860	0.78	5	NoID
0.05	mzspec:MSV000083383:isa_2_fe:scan:1898	0.77	5	NoID
0.05	mzspec:MSV000082999:Isa_2_a:scan:2189	0.77	5	NoID
0.05	mzspec:MSV000082999:Isa_5_b:scan:1819	0.77	5	NoID
0.05	mzspec:MSV000082999:Isa_1_b:scan:2151	0.77	5	NoID
0.05	mzspec:MSV000083383:isa_1_fe:scan:1888	0.76	5	NoID
0.05	mzspec:MSV000083383:isa_wine_ALL:scan:549	0.76	5	NoID
0.05	mzspec:MSV000083383:isa_4_fe:scan:1864	0.76	5	NoID
0.05	mzspec:MSV000082999:Isa_5_a:scan:1833	0.76	5	NoID
0.05	mzspec:MSV000083383:isa_7_fe:scan:1869	0.75	5	NoID
0.0	mzspec:MSV000084143:TIC-15-29-2:scan:2406	0.74	6	NoID
0.05	mzspec:MSV000083383:isa_12:scan:1869	0.72	5	NoID
0.05	mzspec:MSV000083383:isa_6:scan:1764	0.72	5	NoID
0.05	mzspec:MSV000083383:isa_3_fe:scan:1844	0.72	5	NoID
0.0	mzspec:MSV000079819:Grape_juice:scan:3917	0.71	6	NoID
