Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079697:group5_P2_D4:scan:1125	1.0	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_D7:scan:1118	1.0	10	NoID
-0.03	mzspec:MSV000079718:group2_P1_F11:scan:1170	1.0	10	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20C:scan:948	1.0	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_D4:scan:1125	1.0	10	NoID
-0.03	mzspec:MSV000079718:group2_P1_D7:scan:1118	1.0	10	NoID
-0.04	mzspec:MSV000080905:P2_EMP_91:scan:890	1.0	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_F11:scan:1170	1.0	10	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5F:scan:987	0.99	10	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23D:scan:944	0.99	10	NoID
-0.04	mzspec:MSV000082953:P2_C9:scan:1473	0.99	10	NoID
-0.03	mzspec:MSV000082433:228:scan:1129	0.99	10	NoID
-0.03	mzspec:MSV000082433:M-556:scan:1113	0.99	10	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:948	0.99	10	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2A:scan:946	0.99	10	NoID
-0.03	mzspec:MSV000082433:484:scan:1131	0.99	10	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21D:scan:946	0.99	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_A11:scan:1125	0.99	10	NoID
-0.04	mzspec:MSV000082433:M-192:scan:1118	0.99	10	NoID
-0.03	mzspec:MSV000079710:group1_P2_B3:scan:1132	0.99	10	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19G:scan:982	0.99	10	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12C:scan:949	0.99	10	NoID
-0.03	mzspec:MSV000079710:group1_P2_A11:scan:1125	0.99	10	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23A:scan:938	0.99	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_B3:scan:1132	0.99	10	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25F:scan:991	0.99	10	NoID
-0.04	mzspec:MSV000082433:M-076:scan:1111	0.99	10	NoID
-0.04	mzspec:MSV000082433:M-200:scan:1128	0.99	9	NoID
-0.03	mzspec:MSV000082433:M-477:scan:1132	0.99	9	NoID
-0.03	mzspec:MSV000079709:group1_P1_F6:scan:1121	0.99	9	NoID
-0.03	mzspec:MSV000079697:group3_P2_B12:scan:1123	0.99	9	NoID
-0.03	mzspec:MSV000079697:group1_P1_F6:scan:1121	0.99	9	NoID
-0.03	mzspec:MSV000079706:group3_P2_B12:scan:1123	0.99	9	NoID
-0.03	mzspec:MSV000079697:group2_P1_E12:scan:1140	0.98	10	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12D:scan:989	0.98	10	NoID
-0.04	mzspec:MSV000080905:P4_EMP_16:scan:897	0.98	10	NoID
-0.03	mzspec:MSV000080905:P4_EMP_67:scan:900	0.98	10	NoID
-0.03	mzspec:MSV000079717:group2_P1_E12:scan:1140	0.98	10	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9F:scan:973	0.98	10	NoID
-0.03	mzspec:MSV000079710:group1_P2_H12:scan:1091	0.98	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_H12:scan:1091	0.98	10	NoID
-0.03	mzspec:MSV000082433:M-451:scan:1159	0.98	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_H12:scan:1091	0.98	10	NoID
-0.03	mzspec:MSV000079717:group2_P1_F7:scan:1130	0.98	10	NoID
-0.03	mzspec:MSV000082433:116:scan:1130	0.98	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_F7:scan:1130	0.98	10	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18E:scan:958	0.98	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_D5:scan:1127	0.98	9	NoID
-0.03	mzspec:MSV000082433:M-671:scan:1107	0.98	9	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3B:scan:941	0.98	9	NoID
-0.03	mzspec:MSV000079697:group1_P2_D5:scan:1127	0.98	9	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:946	0.98	9	NoID
-0.03	mzspec:MSV000080905:P4_EMP_9:scan:900	0.98	9	NoID
-0.03	mzspec:MSV000079709:group1_P2_D2:scan:1122	0.98	9	NoID
-0.03	mzspec:MSV000082433:692:scan:1124	0.98	9	NoID
-0.03	mzspec:MSV000079718:group2_P1_G1:scan:1155	0.98	9	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_18:scan:1110	0.98	9	NoID
-0.03	mzspec:MSV000082433:M-383:scan:1116	0.98	9	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12A:scan:939	0.98	9	NoID
-0.03	mzspec:MSV000082433:M-549:scan:1134	0.98	9	NoID
-0.03	mzspec:MSV000082433:M-547:scan:1131	0.98	9	NoID
-0.03	mzspec:MSV000082433:M-639:scan:1114	0.98	9	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10G:scan:977	0.98	9	NoID
-0.03	mzspec:MSV000079697:group1_P2_D2:scan:1122	0.98	9	NoID
-0.03	mzspec:MSV000082433:M-294:scan:1139	0.98	9	NoID
-0.03	mzspec:MSV000079697:group1_P2_G7:scan:1116	0.98	9	NoID
-0.03	mzspec:MSV000079710:group1_P2_G7:scan:1116	0.98	9	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4H:scan:949	0.98	9	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6D:scan:973	0.98	9	NoID
-0.03	mzspec:MSV000079697:group1_P1_E9:scan:1133	0.98	9	NoID
-0.03	mzspec:MSV000079709:group1_P1_E9:scan:1133	0.98	9	NoID
-0.03	mzspec:MSV000079710:group1_P1_H1:scan:1119	0.98	9	NoID
-0.03	mzspec:MSV000079697:group1_P1_H1:scan:1119	0.98	9	NoID
-0.03	mzspec:MSV000082433:M-483:scan:1120	0.98	9	NoID
-0.03	mzspec:MSV000079697:group2_P1_G1:scan:1155	0.98	9	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10D:scan:972	0.97	10	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17B:scan:981	0.97	10	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13A:scan:968	0.97	10	NoID
-0.04	mzspec:MSV000082953:P2_B12:scan:1418	0.97	9	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8G:scan:979	0.97	9	NoID
-0.04	mzspec:MSV000082953:P1_B2:scan:1457	0.97	9	NoID
-0.03	mzspec:MSV000079697:group5_P2_A2:scan:1130	0.97	9	NoID
-0.03	mzspec:MSV000079697:group1_P2_D10:scan:1105	0.97	9	NoID
-0.03	mzspec:MSV000079718:group2_P1_G5:scan:1142	0.97	9	NoID
-0.03	mzspec:MSV000079717:group2_P2_G5:scan:1154	0.97	9	NoID
-0.03	mzspec:MSV000079709:group1_P1_E6:scan:1124	0.97	9	NoID
-0.04	mzspec:MSV000082433:586:scan:1121	0.97	9	NoID
-0.03	mzspec:MSV000079717:group2_P2_E7:scan:1161	0.97	9	NoID
-0.03	mzspec:MSV000079717:group2_P1_C12:scan:1108	0.97	9	NoID
-0.03	mzspec:MSV000079710:group1_P2_C4:scan:1111	0.97	9	NoID
-0.03	mzspec:MSV000079717:group2_P2_B1:scan:1112	0.97	9	NoID
-0.03	mzspec:MSV000079717:group2_P2_F6:scan:1132	0.97	9	NoID
-0.03	mzspec:MSV000079718:group2_P2_C9:scan:1125	0.97	9	NoID
