Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082953:P3_A7:scan:1303	1.0	9	NoID
-0.04	mzspec:MSV000083320:99503:scan:1259	1.0	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1377	1.0	9	NoID
-0.0	mzspec:MSV000082953:P5_B4:scan:1365	0.99	9	NoID
-0.0	mzspec:MSV000083320:99597:scan:1261	0.99	9	NoID
-0.03	mzspec:MSV000083320:99757:scan:1274	0.99	9	NoID
-0.03	mzspec:MSV000083320:99379:scan:1301	0.99	9	NoID
-0.0	mzspec:MSV000082953:P3_A9:scan:1357	0.98	9	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:1367	0.98	9	NoID
-0.0	mzspec:MSV000082953:P1_B8:scan:1396	0.98	9	NoID
-0.03	mzspec:MSV000083320:99385:scan:1280	0.98	9	NoID
-0.03	mzspec:MSV000083320:99388:scan:1305	0.98	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_D9:scan:988	0.97	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E4:scan:1003	0.97	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E4:scan:1003	0.97	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_A3:scan:1003	0.97	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_G6:scan:979	0.97	8	NoID
-0.03	mzspec:MSV000083320:99790:scan:1270	0.97	8	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16G:scan:916	0.97	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_G6:scan:979	0.97	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_G3:scan:1006	0.97	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_F11:scan:997	0.97	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_A3:scan:1003	0.97	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_D9:scan:988	0.97	8	NoID
-0.02	mzspec:MSV000084314:MSV000079710:scan:1783	0.97	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_F11:scan:997	0.97	8	NoID
-0.03	mzspec:MSV000079718:group2_P1_G3:scan:1006	0.97	8	NoID
-0.03	mzspec:MSV000082953:P5_D2:scan:1374	0.96	9	NoID
-0.03	mzspec:MSV000079714:group4_P2_D8:scan:1072	0.96	9	NoID
-0.03	mzspec:MSV000079697:group4_P2_D8:scan:1072	0.96	9	NoID
