Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-E16:scan:2803	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B21:scan:2845	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C6-B1:scan:2721	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B21:scan:2708	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C6-E16:scan:2879	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C2-B1:scan:2700	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM233:scan:2922	1.0	6	NoID
-0.0	mzspec:MSV000089540:H7_Ctrl:scan:4980	1.0	6	NoID
-0.0	mzspec:MSV000089540:G9_NPS:scan:5150	1.0	6	NoID
-0.0	mzspec:MSV000089540:A1_Ctrl:scan:4081	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_02:scan:2707	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2752	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2665	1.0	6	NoID
0.0	mzspec:MSV000089558:378_9:scan:2822	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:2929	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-B1:scan:2763	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_43_no_inj:scan:2712	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-E16:scan:2797	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C3-E17:scan:2843	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM418:scan:2904	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C6-B21:scan:2878	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B2:scan:2764	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM563:scan:2577	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM603:scan:2897	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B2:scan:2762	1.0	6	NoID
