file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082999:Isa_12_b	0.0	mzspec:MSV000082999:Isa_12_b:scan:1563	1	0.96	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_b.mzML	MSV000082999/Isa_12_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_8_b	0.0	mzspec:MSV000082999:Isa_8_b:scan:1535	1	0.95	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_b.mzML	MSV000082999/Isa_8_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_5_a	0.0	mzspec:MSV000082999:Isa_5_a:scan:1462	1	0.95	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_5_a.mzML	MSV000082999/Isa_5_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_6_a	0.0	mzspec:MSV000082999:Isa_6_a:scan:1486	1	0.94	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_a.mzML	MSV000082999/Isa_6_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_12_a	0.0	mzspec:MSV000082999:Isa_12_a:scan:1539	1	0.93	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_a.mzML	MSV000082999/Isa_12_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_3_b	0.0	mzspec:MSV000082999:Isa_3_b:scan:1335	1	0.93	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_b.mzML	MSV000082999/Isa_3_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_7_b	-0.0	mzspec:MSV000082999:Isa_7_b:scan:1544	1	0.93	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_b.mzML	MSV000082999/Isa_7_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_3_a	0.0	mzspec:MSV000082999:Isa_3_a:scan:1337	1	0.93	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_a.mzML	MSV000082999/Isa_3_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_8_a	0.0	mzspec:MSV000082999:Isa_8_a:scan:1748	1	0.92	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_a.mzML	MSV000082999/Isa_8_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_11_a	0.0	mzspec:MSV000082999:Isa_11_a:scan:1576	1	0.92	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_a.mzML	MSV000082999/Isa_11_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_4_a	-0.0	mzspec:MSV000082999:Isa_4_a:scan:1545	1	0.92	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_a.mzML	MSV000082999/Isa_4_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_10_a	0.0	mzspec:MSV000082999:Isa_10_a:scan:1552	1	0.92	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_5_b	0.0	mzspec:MSV000082999:Isa_5_b:scan:1436	1	0.92	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_5_b.mzML	MSV000082999/Isa_5_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_1_b	0.0	mzspec:MSV000082999:Isa_1_b:scan:1740	1	0.92	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_b.mzML	MSV000082999/Isa_1_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_1_a	-0.0	mzspec:MSV000082999:Isa_1_a:scan:1757	1	0.92	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_a.mzML	MSV000082999/Isa_1_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_6_b	-0.0	mzspec:MSV000082999:Isa_6_b:scan:1444	1	0.91	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_b.mzML	MSV000082999/Isa_6_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_2_b	0.0	mzspec:MSV000082999:Isa_2_b:scan:1749	1	0.91	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_2_b.mzML	MSV000082999/Isa_2_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_11_b	0.0	mzspec:MSV000082999:Isa_11_b:scan:1581	1	0.91	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2741	1	0.91	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_10_b	0.0	mzspec:MSV000082999:Isa_10_b:scan:1546	1	0.9	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_7_a	-0.0	mzspec:MSV000082999:Isa_7_a:scan:1521	1	0.9	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_a.mzML	MSV000082999/Isa_7_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:2683	1	0.9	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2687	1	0.9	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:2702	1	0.9	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_4_b	-0.0	mzspec:MSV000082999:Isa_4_b:scan:1565	1	0.9	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_b.mzML	MSV000082999/Isa_4_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_9_a	0.0	mzspec:MSV000082999:Isa_9_a:scan:1562	1	0.9	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_a.mzML	MSV000082999/Isa_9_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:2704	1	0.9	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_2_a	0.0	mzspec:MSV000082999:Isa_2_a:scan:1772	1	0.89	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_2_a.mzML	MSV000082999/Isa_2_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
