Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096999_p:scan:1733	0.99	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:8056	0.98	7	NoID
-0.02	mzspec:MSV000084314:MSV000088673:scan:3797	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1670	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:1729	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:1743	0.98	7	NoID
-0.0	mzspec:MSV000088842:40D:scan:1774	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:1735	0.98	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:7894	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1645	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096857_p:scan:1701	0.98	7	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:1718	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:69995	0.98	7	NoID
-0.0	mzspec:MSV000085944:skin_08_120_OF:scan:1654	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:1663	0.98	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:8026	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1659	0.97	7	NoID
-0.0	mzspec:MSV000088842:39B:scan:1758	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096888_p:scan:1738	0.97	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:7870	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2223	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1688	0.97	7	NoID
-0.0	mzspec:MSV000088842:31C:scan:1763	0.97	7	NoID
