Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38976:scan:3478	0.97	9	NoID
0.0	mzspec:MSV000082433:M-212:scan:2750	0.97	9	NoID
0.0	mzspec:MSV000082433:M-238:scan:2721	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2723	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2771	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2737	0.97	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2347	0.97	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:2734	0.97	9	NoID
-0.0	mzspec:MSV000081351:38826:scan:3644	0.97	9	NoID
-0.0	mzspec:MSV000081351:38894:scan:3639	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2751	0.97	9	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7409	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3452	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3413	0.97	8	NoID
0.0	mzspec:MSV000080630:C18_66383_66335:scan:2617	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2743	0.96	9	NoID
-0.0	mzspec:MSV000082433:580:scan:2687	0.96	9	NoID
0.01	mzspec:MSV000082433:M-0011:scan:2737	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2813	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2767	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2739	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2750	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2739	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3433	0.96	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3436	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2429	0.96	9	NoID
-0.0	mzspec:MSV000088842:34D:scan:2796	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3372	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2449	0.96	8	NoID
-0.01	mzspec:MSV000082433:166:scan:2683	0.95	9	NoID
-0.0	mzspec:MSV000088842:22D:scan:2787	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2806	0.95	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2755	0.95	9	NoID
0.0	mzspec:MSV000081351:38719:scan:3553	0.95	9	NoID
0.0	mzspec:MSV000082433:M-232:scan:2789	0.95	9	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7301	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2354	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000087628:scan:4707	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3409	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000088040:scan:173163	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000080961:scan:31910	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2804	0.94	9	NoID
0.0	mzspec:MSV000082433:M-200:scan:2709	0.94	9	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2615	0.94	9	NoID
0.01	mzspec:MSV000082433:M-202:scan:2822	0.94	9	NoID
0.0	mzspec:MSV000081351:38806:scan:3560	0.94	8	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2689	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3377	0.94	8	NoID
0.01	mzspec:MSV000082433:518:scan:2678	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2542	0.94	8	NoID
-0.0	mzspec:MSV000084314:MSV000087135:scan:5713	0.94	7	NoID
-0.01	mzspec:MSV000082433:M-296:scan:2768	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2738	0.93	9	NoID
-0.0	mzspec:MSV000088842:30B:scan:2826	0.93	9	NoID
-0.0	mzspec:MSV000083835:12:scan:5862	0.93	8	NoID
0.0	mzspec:MSV000083835:3:scan:5638	0.93	8	NoID
0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5638	0.93	8	NoID
0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5638	0.93	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2604	0.93	8	NoID
-0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4645	0.93	8	NoID
-0.0	mzspec:MSV000088842:30D:scan:2842	0.93	8	NoID
-0.0	mzspec:MSV000088842:29B:scan:2773	0.93	8	NoID
-0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5862	0.93	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3481	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3315	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3315	0.93	8	NoID
-0.0	mzspec:MSV000083835:4_180806222805:scan:4645	0.93	8	NoID
0.0	mzspec:MSV000088842:22B:scan:2779	0.93	8	NoID
-0.0	mzspec:MSV000089540:B1_NPS:scan:4120	0.93	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3393	0.93	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2758	0.92	9	NoID
-0.0	mzspec:MSV000088842:17A:scan:2753	0.92	8	NoID
0.0	mzspec:MSV000081351:38730:scan:3575	0.92	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2606	0.92	8	NoID
-0.0	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:5035	0.92	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:2821	0.92	8	NoID
0.01	mzspec:MSV000084314:MSV000087018:scan:133318	0.92	8	NoID
-0.01	mzspec:MSV000082433:M-174:scan:2825	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3415	0.92	8	NoID
-0.0	mzspec:MSV000085925:B1_17:scan:4607	0.92	8	NoID
-0.0	mzspec:MSV000081463:Blank_170812114525:scan:3457	0.92	8	NoID
-0.0	mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:3584	0.92	8	NoID
-0.0	mzspec:MSV000088842:5E:scan:2746	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3339	0.92	8	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3339	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3420	0.92	7	NoID
-0.01	mzspec:MSV000082433:M-294:scan:2738	0.91	9	NoID
-0.0	mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:3474	0.91	8	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7799	0.91	7	NoID
0.0	mzspec:MSV000088842:30C:scan:2818	0.91	7	NoID
-0.0	mzspec:MSV000088842:17E:scan:2766	0.91	7	NoID
-0.01	mzspec:MSV000082433:M-292:scan:2728	0.9	9	NoID
-0.01	mzspec:MSV000082433:290:scan:2697	0.9	8	NoID
-0.0	mzspec:MSV000081351:38701:scan:3626	0.9	8	NoID
0.0	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2664	0.9	8	NoID
-0.0	mzspec:MSV000083835:67:scan:4314	0.9	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3485	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3321	0.9	7	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3253	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3321	0.9	7	NoID
-0.0	mzspec:MSV000087135:D3:scan:5991	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3357	0.9	7	NoID
0.0	mzspec:MSV000088842:25B:scan:2773	0.9	7	NoID
0.0	mzspec:MSV000081351:38961:scan:3472	0.89	9	NoID
0.0	mzspec:MSV000081351:39146:scan:3570	0.89	9	NoID
0.0	mzspec:MSV000081351:38869:scan:3491	0.89	9	NoID
0.0	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2670	0.89	8	NoID
0.0	mzspec:MSV000081351:38700:scan:3591	0.89	8	NoID
-0.0	mzspec:MSV000088842:17C:scan:2757	0.89	8	NoID
-0.0	mzspec:MSV000081351:38774:scan:3606	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8A:scan:2515	0.89	8	NoID
-0.0	mzspec:MSV000088842:36D:scan:2789	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6F:scan:2504	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3400	0.89	7	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:3309	0.89	7	NoID
0.01	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:3309	0.89	7	NoID
0.0	mzspec:MSV000081351:38717:scan:3657	0.88	9	NoID
-0.0	mzspec:MSV000088842:34E:scan:2783	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3337	0.88	8	NoID
0.0	mzspec:MSV000088842:25D:scan:2778	0.88	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3337	0.88	8	NoID
-0.0	mzspec:MSV000087135:D6:scan:5451	0.88	8	NoID
-0.0	mzspec:MSV000087135:B5:scan:5871	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3378	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3453	0.88	7	NoID
-0.0	mzspec:MSV000086415:21156103:scan:2637	0.87	8	NoID
-0.0	mzspec:MSV000088842:7E:scan:2720	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2512	0.87	8	NoID
-0.0	mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:3563	0.87	8	NoID
-0.01	mzspec:MSV000082433:M-448:scan:2726	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3376	0.87	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3345	0.87	7	NoID
-0.0	mzspec:MSV000081463:NS_3_top_soil_2_Y_B5:scan:3502	0.87	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2519	0.87	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3421	0.87	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3345	0.87	7	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:3271	0.87	6	NoID
0.0	mzspec:MSV000081351:38966:scan:3621	0.86	9	NoID
0.0	mzspec:MSV000081351:38716:scan:3856	0.86	9	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3395	0.86	8	NoID
-0.0	mzspec:MSV000081351:38752:scan:3668	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2507	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3376	0.86	7	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3290	0.86	7	NoID
0.0	mzspec:MSV000082608:81713:scan:3357	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3290	0.86	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3439	0.86	7	NoID
-0.0	mzspec:MSV000082608:81573:scan:3284	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2856	0.86	6	NoID
0.0	mzspec:MSV000083320:99756:scan:3424	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2856	0.86	6	NoID
0.0	mzspec:MSV000083320:99749:scan:3429	0.86	6	NoID
0.0	mzspec:MSV000081351:38699:scan:3620	0.85	9	NoID
0.0	mzspec:MSV000081351:38749:scan:3631	0.85	9	NoID
-0.0	mzspec:MSV000081351:38846:scan:3604	0.85	9	NoID
0.0	mzspec:MSV000081351:38727:scan:3435	0.85	9	NoID
0.0	mzspec:MSV000081351:39108:scan:3490	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3416	0.85	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:7279	0.85	7	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:3214	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3449	0.85	7	NoID
-0.0	mzspec:MSV000088842:29C:scan:2762	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3360	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3360	0.85	7	NoID
0.0	mzspec:MSV000084741:20190726_Filter:scan:4098	0.85	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3440	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2870	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2870	0.85	6	NoID
0.0	mzspec:MSV000083320:99835:scan:3424	0.85	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H5:scan:2994	0.85	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H5:scan:2994	0.85	6	NoID
0.0	mzspec:MSV000083320:99745:scan:3446	0.85	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:3114	0.85	6	NoID
0.0	mzspec:MSV000083320:99880:scan:3431	0.85	6	NoID
-0.0	mzspec:MSV000083320:99680:scan:3448	0.85	6	NoID
-0.0	mzspec:MSV000082869:95574_R-B3:scan:2219	0.85	6	NoID
0.0	mzspec:MSV000083320:99292:scan:3552	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:3114	0.85	6	NoID
0.0	mzspec:MSV000082869:94874_R-D7:scan:2237	0.85	6	NoID
0.0	mzspec:MSV000083320:99830:scan:3446	0.85	6	NoID
0.0	mzspec:MSV000083320:99893:scan:3448	0.85	6	NoID
-0.0	mzspec:MSV000081351:38761:scan:3471	0.84	8	NoID
-0.0	mzspec:MSV000088842:36B:scan:2784	0.84	8	NoID
-0.0	mzspec:MSV000083791:CCA_100_db:scan:3217	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3368	0.84	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3425	0.84	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:3175	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:3056	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:2852	0.84	6	NoID
0.0	mzspec:MSV000085864:PTE-024:scan:3544	0.84	6	NoID
-0.0	mzspec:MSV000083320:99665:scan:3486	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:3004	0.84	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:2851	0.84	6	NoID
0.0	mzspec:MSV000080559:N_3:scan:2841	0.84	6	NoID
0.01	mzspec:MSV000079710:group1_P1_G4:scan:2846	0.84	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:2828	0.84	6	NoID
0.0	mzspec:MSV000085864:PTE-039:scan:3523	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:2834	0.84	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:2930	0.84	6	NoID
0.0	mzspec:MSV000083320:99829:scan:3416	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:3175	0.84	6	NoID
0.0	mzspec:MSV000083320:99329:scan:3578	0.84	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:2883	0.84	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:3138	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:2842	0.84	6	NoID
0.01	mzspec:MSV000079710:group1_P1_F11:scan:2964	0.84	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A7:scan:2743	0.84	6	NoID
0.01	mzspec:MSV000079697:group1_P1_F11:scan:2796	0.84	6	NoID
0.01	mzspec:MSV000079710:group1_P1_G7:scan:2975	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2688	0.84	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:2930	0.84	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:3022	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:2882	0.84	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F8:scan:3080	0.84	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:3004	0.84	6	NoID
0.01	mzspec:MSV000079710:group1_P1_H7:scan:3038	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:2828	0.84	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:2851	0.84	6	NoID
0.0	mzspec:MSV000083320:99783:scan:3403	0.84	6	NoID
0.0	mzspec:MSV000083320:99776:scan:3446	0.84	6	NoID
0.0	mzspec:MSV000083320:99753:scan:3395	0.84	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:2830	0.84	6	NoID
0.0	mzspec:MSV000083320:99782:scan:3418	0.84	6	NoID
0.01	mzspec:MSV000079697:group1_P1_G2:scan:2982	0.84	6	NoID
-0.0	mzspec:MSV000083320:99678:scan:3478	0.84	6	NoID
-0.0	mzspec:MSV000083320:99741:scan:3481	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2688	0.84	6	NoID
0.0	mzspec:MSV000083320:99785:scan:3406	0.84	6	NoID
-0.0	mzspec:MSV000083320:99341:scan:3491	0.84	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:3490	0.84	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:3074	0.84	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:3491	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:3138	0.84	6	NoID
0.01	mzspec:MSV000079697:group1_P1_G7:scan:2975	0.84	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F8:scan:3080	0.84	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:2845	0.84	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:2830	0.84	6	NoID
0.0	mzspec:MSV000083320:99302:scan:3477	0.84	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_C3:scan:3042	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2811	0.84	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:3022	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2811	0.84	6	NoID
0.01	mzspec:MSV000079697:group1_P1_H7:scan:3038	0.84	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G10:scan:3074	0.84	6	NoID
0.0	mzspec:MSV000082869:94982_R-E10:scan:2225	0.84	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_C3:scan:3042	0.84	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:2845	0.84	6	NoID
0.0	mzspec:MSV000083320:99839:scan:3432	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:2834	0.84	6	NoID
-0.01	mzspec:MSV000082433:M-144:scan:2807	0.84	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3447	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:2882	0.84	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A7:scan:2743	0.84	6	NoID
-0.0	mzspec:MSV000083320:99662:scan:3453	0.84	6	NoID
0.0	mzspec:MSV000083320:99790:scan:3397	0.84	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3380	0.83	7	NoID
0.0	mzspec:MSV000084741:20190721_Filter:scan:4107	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:2676	0.83	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F10:scan:2935	0.83	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_F5:scan:2816	0.83	6	NoID
0.0	mzspec:MSV000082869:95421_R-C1:scan:2216	0.83	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:3080	0.83	6	NoID
0.0	mzspec:MSV000082869:95424_R-F12:scan:2223	0.83	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:2878	0.83	6	NoID
0.01	mzspec:MSV000079697:group2_P1_G10:scan:2749	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2756	0.83	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:2791	0.83	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F2:scan:3051	0.83	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:2949	0.83	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2724	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:2753	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:2707	0.83	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F9:scan:3003	0.83	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:2710	0.83	6	NoID
0.01	mzspec:MSV000082869:Control_F2_G-D1:scan:2232	0.83	6	NoID
-0.0	mzspec:MSV000083320:99740:scan:3520	0.83	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F10:scan:2935	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:2710	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:2906	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2664	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:2949	0.83	6	NoID
0.0	mzspec:MSV000083320:99754:scan:3450	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:2753	0.83	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3397	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:2784	0.83	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G12:scan:2844	0.83	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2493	0.83	6	NoID
-0.0	mzspec:MSV000083320:99546:scan:3437	0.83	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2493	0.83	6	NoID
0.0	mzspec:MSV000082869:94763_R-F8:scan:2215	0.83	6	NoID
0.0	mzspec:MSV000082869:94860_R-H12:scan:2217	0.83	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:2752	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G12:scan:2844	0.83	6	NoID
0.0	mzspec:MSV000083320:99846:scan:3487	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:2756	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2725	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:2654	0.83	6	NoID
0.0	mzspec:MSV000083320:99789:scan:3404	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:2676	0.83	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_F5:scan:2816	0.83	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2990	0.83	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:3077	0.83	6	NoID
0.01	mzspec:MSV000080559:I_1:scan:2824	0.83	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F1:scan:2961	0.83	6	NoID
0.0	mzspec:MSV000080559:J_3:scan:2683	0.83	6	NoID
0.0	mzspec:MSV000080559:K_1:scan:2786	0.83	6	NoID
0.0	mzspec:MSV000080559:O_1:scan:2734	0.83	6	NoID
