Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.19.F.19A:scan:3527	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.15.F.15B:scan:3768	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.23.F.23C:scan:3740	0.92	8	NoID
0.01	mzspec:MSV000083559:11713.10.F.10G:scan:72	0.92	7	NoID
0.0	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:2630	0.92	7	NoID
0.0	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:2661	0.92	7	NoID
-0.04	mzspec:MSV000089061:Soil_F2C_pos:scan:924	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.20.F.20A:scan:3615	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:244	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:3638	0.91	7	NoID
-0.0	mzspec:MSV000080905:Wash_15:scan:2894	0.91	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_04:scan:2586	0.91	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:2683	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:3600	0.91	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:2526	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.7.F.7A:scan:3623	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:3651	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.11.F.11C:scan:3746	0.91	6	NoID
-0.0	mzspec:MSV000080905:Std_Mix_15:scan:1859	0.91	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:1054	0.9	7	NoID
-0.0	mzspec:MSV000080905:Wash_03:scan:4076	0.9	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:2721	0.9	7	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:901	0.9	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_17_KOplusN_low:scan:2626	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:3558	0.9	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:3609	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:3702	0.9	6	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:3084	0.9	6	NoID
-0.0	mzspec:MSV000080905:LC_Blank_01:scan:3864	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:3846	0.9	6	NoID
-0.0	mzspec:MSV000081952:Wash_01:scan:1144	0.9	6	NoID
0.01	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:3618	0.9	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_32:scan:2705	0.9	6	NoID
