Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1025	0.98	15	NoID
-0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1031	0.98	15	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:956	0.97	15	NoID
-0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1002	0.97	14	NoID
-0.0	mzspec:MSV000088842:6E:scan:1016	0.96	14	NoID
-0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1032	0.96	14	NoID
-0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1027	0.96	14	NoID
-0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1032	0.96	14	NoID
-0.0	mzspec:MSV000088646:278260_Y3:scan:959	0.95	14	NoID
-0.0	mzspec:MSV000088842:6B:scan:1030	0.95	14	NoID
-0.0	mzspec:MSV000088137:2002:scan:982	0.95	14	NoID
-0.0	mzspec:MSV000085944:skin_09_90_FH:scan:1024	0.95	14	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:243247	0.95	13	NoID
-0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1015	0.94	14	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1028	0.94	13	NoID
-0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1013	0.93	13	NoID
-0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:994	0.93	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1080	0.92	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1080	0.92	14	NoID
-0.0	mzspec:MSV000085852:CCE2019_183:scan:1151	0.91	14	NoID
-0.0	mzspec:MSV000084314:MSV000085852:scan:173701	0.91	13	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:195326	0.91	12	NoID
-0.0	mzspec:MSV000085944:skin_09_0_UB:scan:993	0.91	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:1003	0.9	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:986	0.9	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:995	0.9	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G10:scan:1003	0.9	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:995	0.9	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:981	0.9	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:993	0.9	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:1003	0.9	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:986	0.9	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:1003	0.9	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:993	0.9	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:1027	0.9	14	NoID
-0.0	mzspec:MSV000085852:CCE2019_180:scan:1156	0.9	13	NoID
-0.0	mzspec:MSV000083320:99771:scan:1218	0.9	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:999	0.89	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:1023	0.89	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1007	0.89	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:1007	0.89	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:999	0.89	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_F11:scan:997	0.89	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:999	0.89	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:999	0.89	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:1023	0.89	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:1001	0.89	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_F11:scan:997	0.89	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:1001	0.89	14	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:991	0.88	14	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:991	0.88	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:1006	0.88	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:1024	0.88	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:1024	0.88	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:1006	0.88	14	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:253887	0.87	13	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:16231	0.87	13	NoID
-0.0	mzspec:MSV000083320:99531:scan:1212	0.87	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_F8:scan:1002	0.86	13	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:15501	0.86	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:993	0.86	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:993	0.86	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_F8:scan:1002	0.86	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_A5:scan:1026	0.85	13	NoID
