Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:957	0.92	9	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1064	0.91	8	NoID
-0.0	mzspec:MSV000088842:26D:scan:1101	0.91	8	NoID
0.0	mzspec:MSV000088137:2209:scan:1053	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1054	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1119	0.88	7	NoID
0.0	mzspec:MSV000088137:2090:scan:1047	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:941	0.87	8	NoID
0.0	mzspec:MSV000088842:34D:scan:1122	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:957	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_08_720_FH:scan:1091	0.86	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1480	0.85	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1118	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1118	0.85	7	NoID
-0.0	mzspec:MSV000088842:33A:scan:1122	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1100	0.85	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1106	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1106	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:973	0.85	7	NoID
0.0	mzspec:MSV000086415:77239958:scan:1034	0.84	8	NoID
0.0	mzspec:MSV000086415:33084399:scan:1025	0.84	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A8:scan:1110	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1107	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A8:scan:1110	0.84	7	NoID
0.0	mzspec:MSV000088842:27A:scan:1109	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1078	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:968	0.83	6	NoID
-0.0	mzspec:MSV000083320:99730:scan:1349	0.83	6	NoID
0.0	mzspec:MSV000088137:2256:scan:1049	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:1092	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:1092	0.83	6	NoID
-0.0	mzspec:MSV000088842:17D:scan:1110	0.82	8	NoID
0.0	mzspec:MSV000088842:16D:scan:1106	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:1104	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:1104	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:976	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:67559	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:977	0.82	6	NoID
0.0	mzspec:MSV000088842:12C:scan:1089	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1092	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1092	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:1129	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:1129	0.82	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1112	0.82	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1112	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:80012	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:955	0.81	7	NoID
0.0	mzspec:MSV000088842:27B:scan:1107	0.81	7	NoID
0.0	mzspec:MSV000088640:6034820:scan:1053	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1143	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1131	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1143	0.81	6	NoID
