Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:2467	0.93	9	NoID
0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:50064	0.92	9	NoID
-0.0	mzspec:MSV000089558:354_6:scan:2490	0.91	10	NoID
0.0	mzspec:MSV000089558:356_15:scan:2467	0.91	9	NoID
0.0	mzspec:MSV000089558:359_6:scan:2460	0.91	9	NoID
0.0	mzspec:MSV000089558:378_7:scan:2479	0.91	9	NoID
0.0	mzspec:MSV000089558:356_10:scan:2467	0.91	9	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2476	0.91	9	NoID
0.0	mzspec:MSV000089558:Elephant_2:scan:2453	0.91	9	NoID
0.0	mzspec:MSV000089558:356_12:scan:2458	0.91	9	NoID
0.0	mzspec:MSV000089558:354_13:scan:2481	0.91	9	NoID
-0.0	mzspec:MSV000083482:A39_156_plasma:scan:2138	0.9	10	NoID
-0.0	mzspec:MSV000089558:ME_C8-B14:scan:2456	0.9	9	NoID
0.0	mzspec:MSV000089558:Rhino:scan:2462	0.9	9	NoID
0.0	mzspec:MSV000089558:357_3:scan:2459	0.9	9	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2443	0.9	9	NoID
0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2460	0.9	9	NoID
0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2476	0.9	9	NoID
0.0	mzspec:MSV000089558:360_3:scan:2467	0.9	9	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:2486	0.9	9	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:2134	0.9	9	NoID
0.0	mzspec:MSV000080142:Plate3_E2:scan:1871	0.9	8	NoID
0.0	mzspec:MSV000080142:Plate3_H1:scan:1875	0.9	8	NoID
0.0	mzspec:MSV000080142:Plate5_G12:scan:1866	0.9	8	NoID
-0.0	mzspec:MSV000082973:A39_156_plasma:scan:2138	0.89	10	NoID
-0.0	mzspec:MSV000089558:ME_C1-B21:scan:2490	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM485:scan:2431	0.89	10	NoID
0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2446	0.89	9	NoID
0.0	mzspec:MSV000089558:358_4:scan:2466	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:2378	0.89	9	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:2134	0.89	9	NoID
0.0	mzspec:MSV000080142:Plate3_E7:scan:1838	0.89	8	NoID
-0.0	mzspec:MSV000080142:Plate3_G8:scan:1858	0.89	8	NoID
0.0	mzspec:MSV000080142:Plate3_F3:scan:1836	0.89	8	NoID
0.0	mzspec:MSV000080142:Plate3_F2:scan:1867	0.89	8	NoID
0.0	mzspec:MSV000080142:Plate3_G4:scan:1841	0.89	8	NoID
0.0	mzspec:MSV000080142:Plate3_E3:scan:1861	0.89	8	NoID
0.0	mzspec:MSV000080142:Plate5_E12:scan:1844	0.89	8	NoID
0.0	mzspec:MSV000080142:Plate3_H2:scan:1873	0.89	8	NoID
0.0	mzspec:MSV000080142:Plate5_G4:scan:1850	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:107346	0.88	8	NoID
0.0	mzspec:MSV000080142:Plate3_H3:scan:1875	0.88	8	NoID
0.0	mzspec:MSV000089558:378_12:scan:2502	0.88	8	NoID
0.0	mzspec:MSV000080142:Plate3_G2:scan:1865	0.88	8	NoID
0.0	mzspec:MSV000082433:M-0048:scan:2645	0.88	8	NoID
0.0	mzspec:MSV000080142:Plate3_E1:scan:1865	0.88	8	NoID
0.0	mzspec:MSV000087854:40:scan:4903	0.88	8	NoID
-0.0	mzspec:MSV000087854:14:scan:4926	0.88	8	NoID
0.0	mzspec:MSV000087854:16:scan:4893	0.88	8	NoID
0.0	mzspec:MSV000080142:Plate3_G1:scan:1862	0.88	8	NoID
-0.0	mzspec:MSV000080142:Plate5_E1:scan:1844	0.88	8	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:8537	0.88	7	NoID
0.0	mzspec:MSV000087854:30:scan:4922	0.87	8	NoID
0.0	mzspec:MSV000087854:65:scan:4778	0.87	8	NoID
