Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:21D:scan:862	0.98	6	NoID
0.0	mzspec:MSV000088842:21B:scan:860	0.97	6	NoID
0.0	mzspec:MSV000082433:506:scan:3655	0.97	6	NoID
0.0	mzspec:MSV000088842:21C:scan:858	0.96	6	NoID
0.0	mzspec:MSV000088842:17B:scan:842	0.96	6	NoID
0.0	mzspec:MSV000088842:32D:scan:861	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:989	0.95	6	NoID
0.0	mzspec:MSV000088137:2146:scan:811	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:837	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:701	0.95	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1333	0.95	6	NoID
0.0	mzspec:MSV000088842:25C:scan:854	0.94	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:757	0.94	6	NoID
0.0	mzspec:MSV000088842:1D:scan:833	0.94	6	NoID
0.0	mzspec:MSV000088842:17E:scan:844	0.94	6	NoID
0.0	mzspec:MSV000088842:39B:scan:854	0.93	6	NoID
0.0	mzspec:MSV000088842:11B:scan:829	0.93	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:844	0.93	6	NoID
0.0	mzspec:MSV000088842:11A:scan:825	0.93	6	NoID
0.0	mzspec:MSV000088137:2042:scan:805	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:723	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:736	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:858	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:648	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:813	0.93	6	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:3923	0.93	5	NoID
-0.04	mzspec:MSV000087087:5556829:scan:796	0.92	6	NoID
0.0	mzspec:MSV000088842:11C:scan:830	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:789	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:781	0.92	6	NoID
0.0	mzspec:MSV000088137:2120:scan:789	0.92	6	NoID
0.0	mzspec:MSV000088137:2144:scan:807	0.92	6	NoID
0.0	mzspec:MSV000088137:2005:scan:779	0.92	6	NoID
-0.04	mzspec:MSV000082433:M-005:scan:3730	0.92	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1363	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:856	0.92	5	NoID
-0.03	mzspec:MSV000082433:484:scan:764	0.92	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_19:scan:648	0.92	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:77046	0.92	5	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1379	0.92	5	NoID
0.0	mzspec:MSV000088137:2188:scan:776	0.91	6	NoID
0.0	mzspec:MSV000088137:2164:scan:785	0.91	6	NoID
0.0	mzspec:MSV000088842:6B:scan:840	0.91	6	NoID
0.0	mzspec:MSV000082433:M-669:scan:845	0.91	6	NoID
0.0	mzspec:MSV000088137:2152:scan:783	0.91	6	NoID
0.0	mzspec:MSV000088137:2133:scan:802	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:878	0.91	6	NoID
-0.04	mzspec:MSV000087087:5556701:scan:805	0.91	6	NoID
-0.04	mzspec:MSV000087087:5556689:scan:789	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:656	0.91	6	NoID
0.0	mzspec:MSV000088842:23D:scan:854	0.91	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:735	0.91	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:803	0.91	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_96:scan:655	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:765	0.91	5	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1424	0.91	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:3678	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:967	0.91	5	NoID
-0.0	mzspec:MSV000088137:2131:scan:798	0.9	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:654	0.9	6	NoID
-0.0	mzspec:MSV000088137:2202:scan:805	0.9	6	NoID
-0.0	mzspec:MSV000088137:2190:scan:794	0.9	6	NoID
0.0	mzspec:MSV000088842:2B:scan:852	0.9	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:829	0.9	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:744	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556893:scan:796	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556745:scan:796	0.9	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:3978	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:991	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:799	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:823	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:822	0.9	5	NoID
