Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2971	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2971	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2962	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2962	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2980	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2980	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2982	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2982	0.89	7	NoID
-0.04	mzspec:MSV000089540:C5_NPS:scan:4114	0.8	6	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:6917	0.79	6	NoID
-0.04	mzspec:MSV000089540:B1_NPS:scan:3912	0.79	6	NoID
-0.04	mzspec:MSV000089540:B2_NPS:scan:4059	0.79	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:3469	0.79	6	NoID
-0.04	mzspec:MSV000089540:A9_NPS:scan:4138	0.79	6	NoID
-0.04	mzspec:MSV000089540:E5_NPS:scan:4234	0.78	6	NoID
-0.04	mzspec:MSV000089540:B3_NPS:scan:3981	0.78	6	NoID
-0.03	mzspec:MSV000084314:MSV000085944:scan:240175	0.78	6	NoID
-0.04	mzspec:MSV000088842:17A:scan:2566	0.78	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3241	0.78	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3221	0.78	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3137	0.78	6	NoID
-0.04	mzspec:MSV000089540:B5_NPS:scan:3912	0.78	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3137	0.78	6	NoID
-0.04	mzspec:MSV000089540:A10_NPS:scan:3963	0.78	6	NoID
-0.04	mzspec:MSV000089540:C4_NPS:scan:4109	0.78	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:3116	0.78	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3258	0.78	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:3116	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2954	0.78	5	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2954	0.78	5	NoID
-0.03	mzspec:MSV000084314:MSV000081151:scan:43551	0.77	6	NoID
-0.04	mzspec:MSV000088842:30A:scan:2647	0.77	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6600	0.77	6	NoID
-0.04	mzspec:MSV000089540:C7_NPS:scan:4070	0.77	6	NoID
-0.01	mzspec:MSV000082382:Soil_control_1:scan:2485	0.77	6	NoID
-0.03	mzspec:MSV000082608:81694:scan:3123	0.77	6	NoID
-0.04	mzspec:MSV000089540:A3_NPS:scan:4129	0.77	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3071	0.77	6	NoID
-0.04	mzspec:MSV000082049:14_23:scan:3100	0.77	6	NoID
-0.04	mzspec:MSV000084314:MSV000087135:scan:5174	0.77	6	NoID
-0.03	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:3127	0.77	6	NoID
-0.03	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:3066	0.77	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3188	0.77	6	NoID
-0.04	mzspec:MSV000089540:F1_NPS:scan:3971	0.77	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3071	0.77	6	NoID
0.01	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2985	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2985	0.77	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3210	0.77	6	NoID
-0.03	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3342	0.76	6	NoID
-0.03	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3342	0.76	6	NoID
-0.04	mzspec:MSV000088842:29C:scan:2589	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3197	0.76	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_37:scan:2456	0.76	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2423	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3135	0.76	6	NoID
-0.03	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2505	0.76	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3135	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3044	0.76	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_10:scan:3170	0.76	6	NoID
-0.03	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3149	0.76	6	NoID
-0.03	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3076	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:3034	0.76	6	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3157	0.76	6	NoID
-0.04	mzspec:MSV000088842:34E:scan:2609	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3078	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3222	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:2990	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3082	0.76	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3082	0.76	6	NoID
-0.04	mzspec:MSV000089540:D10_H2O2:scan:4039	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3198	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:3033	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:3051	0.76	6	NoID
-0.03	mzspec:MSV000087087:5556761:scan:2484	0.76	6	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3181	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY08_V1_20160424:scan:2981	0.76	6	NoID
-0.04	mzspec:MSV000088646:263311_Y1:scan:2443	0.76	6	NoID
-0.03	mzspec:MSV000088842:7D:scan:2567	0.76	6	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3129	0.76	6	NoID
-0.03	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3072	0.76	6	NoID
-0.03	mzspec:MSV000082608:81692:scan:3136	0.76	6	NoID
-0.04	mzspec:MSV000089540:I5_Ctrl:scan:3253	0.76	6	NoID
-0.04	mzspec:MSV000082608:81573:scan:3064	0.76	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3125	0.76	6	NoID
-0.04	mzspec:MSV000088842:6A:scan:2567	0.76	6	NoID
-0.03	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3172	0.75	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:3117	0.75	6	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:3146	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:3214	0.75	6	NoID
-0.04	mzspec:MSV000088842:22C:scan:2608	0.75	6	NoID
-0.04	mzspec:MSV000087135:C1:scan:6355	0.75	6	NoID
-0.03	mzspec:MSV000087135:D3:scan:5777	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY06_V2_20160227:scan:2985	0.75	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7089	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3175	0.75	6	NoID
-0.03	mzspec:MSV000081351:38717:scan:3440	0.75	6	NoID
-0.03	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:3083	0.75	6	NoID
-0.04	mzspec:MSV000082608:81777:scan:3141	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_138_Cort_1900:scan:3180	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:3186	0.75	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3088	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3098	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3121	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3241	0.75	6	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:3088	0.75	6	NoID
-0.03	mzspec:MSV000081351:38914:scan:3379	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3059	0.75	6	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3164	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3175	0.75	6	NoID
-0.03	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:3103	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY05_V1_20160204:scan:2995	0.75	6	NoID
-0.03	mzspec:MSV000087449:18-30-E1-xy:scan:4294967295	0.75	6	NoID
-0.03	mzspec:MSV000087449:18-30-E1:scan:4294967295	0.75	6	NoID
-0.04	mzspec:MSV000088842:5E:scan:2567	0.75	6	NoID
-0.03	mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:2508	0.75	6	NoID
-0.03	mzspec:MSV000081351:38703:scan:3369	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:3251	0.75	6	NoID
-0.03	mzspec:MSV000081351:39048:scan:3361	0.75	6	NoID
-0.03	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3082	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3218	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3172	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3216	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3201	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:3119	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3088	0.75	6	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3154	0.75	6	NoID
-0.04	mzspec:MSV000081351:38897:scan:3341	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-005:scan:2534	0.75	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_20:scan:2478	0.75	6	NoID
-0.04	mzspec:MSV000088842:29E:scan:2586	0.75	6	NoID
-0.04	mzspec:MSV000088842:30B:scan:2650	0.75	6	NoID
-0.03	mzspec:MSV000088842:34D:scan:2611	0.75	6	NoID
-0.04	mzspec:MSV000088842:29B:scan:2602	0.75	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3090	0.75	6	NoID
-0.04	mzspec:MSV000088842:22D:scan:2609	0.75	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_31:scan:2461	0.75	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_35:scan:2471	0.75	6	NoID
-0.04	mzspec:MSV000088842:5D:scan:2571	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3090	0.75	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_14:scan:2432	0.75	6	NoID
-0.03	mzspec:MSV000088842:34B:scan:2615	0.75	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_12:scan:2436	0.75	6	NoID
-0.03	mzspec:MSV000084314:MSV000080627:scan:47433	0.75	6	NoID
-0.03	mzspec:MSV000088842:30C:scan:2643	0.75	6	NoID
-0.04	mzspec:MSV000088842:30D:scan:2655	0.75	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2437	0.75	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3121	0.75	6	NoID
-0.03	mzspec:MSV000081351:38711:scan:3328	0.75	6	NoID
-0.03	mzspec:MSV000081151:NCD_C1_Ob8:scan:3176	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-292:scan:2535	0.75	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_03:scan:3107	0.75	6	NoID
-0.03	mzspec:MSV000081351:39106:scan:3343	0.75	6	NoID
-0.04	mzspec:MSV000089540:C2_NPS:scan:3859	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3166	0.75	6	NoID
-0.03	mzspec:MSV000081351:38857:scan:3426	0.75	6	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6753	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3183	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3157	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3235	0.75	6	NoID
-0.03	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3038	0.75	6	NoID
-0.0	mzspec:MSV000083320:99584:scan:3224	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:2390	0.74	6	NoID
-0.04	mzspec:MSV000082433:298:scan:2493	0.74	6	NoID
-0.04	mzspec:MSV000087135:C5:scan:5581	0.74	6	NoID
