Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088646:246142_Y3:scan:1005	0.73	5	NoID
-0.01	mzspec:MSV000088137:mars00028:scan:1020	0.73	5	NoID
-0.01	mzspec:MSV000088646:236897_Y2:scan:987	0.73	5	NoID
-0.01	mzspec:MSV000088646:286786_Y1:scan:1000	0.73	5	NoID
-0.01	mzspec:MSV000088646:266242_Y1:scan:988	0.73	5	NoID
-0.01	mzspec:MSV000088646:236417_BL:scan:989	0.73	5	NoID
-0.01	mzspec:MSV000088646:236618_Y2:scan:991	0.73	5	NoID
-0.01	mzspec:MSV000088646:219023_BL:scan:964	0.73	5	NoID
-0.01	mzspec:MSV000088646:285839_BL:scan:986	0.73	5	NoID
-0.01	mzspec:MSV000088646:225815_Y1:scan:998	0.73	5	NoID
-0.01	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2540	0.73	5	NoID
-0.01	mzspec:MSV000088646:279375_Y2:scan:1012	0.73	5	NoID
0.03	mzspec:MSV000081351:38712:scan:2306	0.73	5	NoID
-0.01	mzspec:MSV000084314:MSV000088087:scan:22026	0.73	5	NoID
-0.01	mzspec:MSV000088646:224336_Y2:scan:1006	0.73	5	NoID
-0.01	mzspec:MSV000088646:245060_Y1:scan:993	0.73	5	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:1864	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5D:scan:1863	0.72	7	NoID
-0.01	mzspec:MSV000088646:288804_Y2:scan:1001	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11D:scan:1875	0.72	6	NoID
-0.02	mzspec:MSV000081351:38902:scan:3209	0.72	6	NoID
-0.02	mzspec:MSV000081351:38997:scan:3137	0.72	6	NoID
-0.01	mzspec:MSV000088646:283732_Y2:scan:988	0.72	5	NoID
-0.01	mzspec:MSV000088646:280953_Y3:scan:985	0.72	5	NoID
-0.01	mzspec:MSV000088646:281954_Y1:scan:986	0.72	5	NoID
-0.01	mzspec:MSV000088646:225476_BL:scan:981	0.72	5	NoID
-0.01	mzspec:MSV000088646:263557_Y3:scan:1002	0.72	5	NoID
-0.01	mzspec:MSV000088137:2035:scan:1004	0.72	5	NoID
-0.01	mzspec:MSV000087612:54:scan:991	0.72	5	NoID
-0.01	mzspec:MSV000088137:2002:scan:1010	0.72	5	NoID
-0.01	mzspec:MSV000087087:5556682:scan:1011	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.16.O.16A:scan:1835	0.72	5	NoID
-0.01	mzspec:MSV000088646:217286_BL:scan:985	0.72	5	NoID
-0.01	mzspec:MSV000088646:297225_Y3:scan:1009	0.72	5	NoID
-0.01	mzspec:MSV000088646:248852_Y1:scan:995	0.72	5	NoID
-0.01	mzspec:MSV000088646:243614_Y1:scan:981	0.72	5	NoID
-0.01	mzspec:MSV000088646:214220_Y1:scan:1010	0.72	5	NoID
-0.01	mzspec:MSV000088646:224013_BL:scan:990	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8F:scan:1845	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2C:scan:1854	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10C:scan:1826	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23F:scan:1788	0.71	6	NoID
-0.01	mzspec:MSV000088646:237133_Y3:scan:1002	0.71	5	NoID
-0.01	mzspec:MSV000088646:260172_Y2:scan:975	0.71	5	NoID
-0.01	mzspec:MSV000088137:2203:scan:1005	0.71	5	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2495	0.71	5	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2E:scan:1835	0.71	5	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7B:scan:1839	0.71	5	NoID
-0.01	mzspec:MSV000088087:5704912:scan:985	0.71	5	NoID
-0.01	mzspec:MSV000088646:285012_Y3:scan:994	0.71	5	NoID
-0.01	mzspec:MSV000088646:Blank_A1_P07:scan:1005	0.71	5	NoID
-0.01	mzspec:MSV000088646:244878_Y1:scan:998	0.71	5	NoID
-0.01	mzspec:MSV000088137:mars00024:scan:1010	0.71	5	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19E:scan:1786	0.71	5	NoID
-0.01	mzspec:MSV000088646:261852_BL:scan:994	0.71	5	NoID
-0.01	mzspec:MSV000088646:223850_Y2:scan:1004	0.71	5	NoID
-0.01	mzspec:MSV000088646:298332_Y2:scan:990	0.71	5	NoID
-0.01	mzspec:MSV000088646:248852_Y2:scan:983	0.71	5	NoID
-0.03	mzspec:MSV000081351:38810:scan:3279	0.7	6	NoID
-0.01	mzspec:MSV000088137:2087:scan:1014	0.7	5	NoID
-0.01	mzspec:MSV000087612:X00176759:scan:964	0.7	5	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1821	0.7	5	NoID
-0.01	mzspec:MSV000088646:237133_Y1:scan:994	0.7	5	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3B:scan:1877	0.7	5	NoID
-0.01	mzspec:MSV000088646:220564_Y3:scan:1003	0.7	5	NoID
-0.03	mzspec:MSV000079598:29302:scan:4553	0.7	5	NoID
