Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083559:11713.18.F.18D:scan:1358	0.96	11	NoID
-0.02	mzspec:MSV000081456:HILIC_QC_170804223111:scan:2806	0.87	7	NoID
0.02	mzspec:MSV000082647:81936:scan:1528	0.85	7	NoID
0.02	mzspec:MSV000082647:81937:scan:1515	0.84	7	NoID
0.02	mzspec:MSV000082647:81927:scan:1523	0.84	7	NoID
0.02	mzspec:MSV000082647:81991:scan:1578	0.84	7	NoID
0.02	mzspec:MSV000082647:81962:scan:1524	0.84	7	NoID
0.02	mzspec:MSV000082647:81951:scan:1549	0.84	7	NoID
0.02	mzspec:MSV000082647:81943:scan:1554	0.84	7	NoID
0.02	mzspec:MSV000082647:81947:scan:1537	0.84	6	NoID
0.02	mzspec:MSV000082647:81918:scan:1526	0.83	7	NoID
0.02	mzspec:MSV000082647:81997:scan:1527	0.83	7	NoID
0.02	mzspec:MSV000082647:81970:scan:1635	0.83	7	NoID
0.02	mzspec:MSV000082647:81990:scan:1525	0.83	7	NoID
0.02	mzspec:MSV000082647:81942:scan:1531	0.83	7	NoID
0.02	mzspec:MSV000082647:81912:scan:1519	0.83	7	NoID
0.02	mzspec:MSV000082647:81968:scan:1537	0.83	7	NoID
0.02	mzspec:MSV000082647:82000:scan:1540	0.83	6	NoID
0.02	mzspec:MSV000082647:81934:scan:1520	0.83	6	NoID
0.02	mzspec:MSV000088646:286786_BL:scan:1210	0.83	6	NoID
0.02	mzspec:MSV000082647:81925:scan:1527	0.83	6	NoID
0.02	mzspec:MSV000082647:81980:scan:1547	0.83	6	NoID
0.01	mzspec:MSV000082647:81935:scan:1520	0.83	6	NoID
0.03	mzspec:MSV000088640:6035037:scan:1238	0.82	7	NoID
0.02	mzspec:MSV000082647:81954:scan:1558	0.82	6	NoID
0.02	mzspec:MSV000082647:81915:scan:1542	0.82	6	NoID
0.02	mzspec:MSV000082647:81959:scan:1548	0.82	6	NoID
0.02	mzspec:MSV000082647:81958:scan:1522	0.82	6	NoID
0.02	mzspec:MSV000082647:81956:scan:1547	0.82	6	NoID
0.02	mzspec:MSV000082647:81929:scan:1519	0.82	6	NoID
0.02	mzspec:MSV000082647:81933:scan:1535	0.82	6	NoID
0.02	mzspec:MSV000082647:81964:scan:1525	0.82	6	NoID
0.02	mzspec:MSV000082647:81917:scan:1522	0.82	6	NoID
0.02	mzspec:MSV000082647:81981:scan:1657	0.82	6	NoID
0.02	mzspec:MSV000082647:81994:scan:1550	0.82	6	NoID
0.02	mzspec:MSV000082647:81919:scan:1541	0.82	6	NoID
0.02	mzspec:MSV000082647:81938:scan:1546	0.82	6	NoID
0.02	mzspec:MSV000082647:81930:scan:1524	0.82	6	NoID
0.02	mzspec:MSV000082647:81940:scan:1563	0.82	6	NoID
0.02	mzspec:MSV000082647:81957:scan:1532	0.82	6	NoID
0.02	mzspec:MSV000082647:81946:scan:1522	0.82	6	NoID
0.02	mzspec:MSV000082647:81974:scan:1548	0.82	6	NoID
0.02	mzspec:MSV000082647:81982:scan:1546	0.82	6	NoID
0.01	mzspec:MSV000082647:81944:scan:1531	0.82	6	NoID
0.02	mzspec:MSV000082647:81955:scan:1518	0.82	6	NoID
0.02	mzspec:MSV000082647:81973:scan:1561	0.82	6	NoID
0.02	mzspec:MSV000082647:81961:scan:1520	0.82	6	NoID
0.02	mzspec:MSV000082647:81932:scan:1541	0.82	6	NoID
0.02	mzspec:MSV000082647:81969:scan:1535	0.82	6	NoID
0.02	mzspec:MSV000082647:81922:scan:1515	0.82	6	NoID
0.02	mzspec:MSV000082647:81979:scan:1512	0.82	6	NoID
0.02	mzspec:MSV000082647:81949:scan:1581	0.82	6	NoID
0.02	mzspec:MSV000088640:6034870:scan:1229	0.82	6	NoID
0.02	mzspec:MSV000088646:297861_Y1:scan:1207	0.82	6	NoID
0.02	mzspec:MSV000088646:291080_Y1:scan:1213	0.82	6	NoID
0.02	mzspec:MSV000082647:81960:scan:1525	0.82	6	NoID
0.02	mzspec:MSV000082647:81931:scan:1522	0.82	6	NoID
0.02	mzspec:MSV000082647:81952:scan:1516	0.82	6	NoID
0.02	mzspec:MSV000080629:156:scan:1462	0.82	6	NoID
0.02	mzspec:MSV000081351:38992:scan:1728	0.82	6	NoID
0.02	mzspec:MSV000082647:81963:scan:1564	0.82	6	NoID
0.02	mzspec:MSV000082647:81911:scan:1534	0.82	6	NoID
0.02	mzspec:MSV000082647:81978:scan:1538	0.82	6	NoID
0.02	mzspec:MSV000088646:277880_Y3:scan:1221	0.81	7	NoID
0.01	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2696	0.81	7	NoID
0.02	mzspec:MSV000088646:243287_BL:scan:1201	0.81	6	NoID
0.01	mzspec:MSV000086821:PLT1_A10:scan:3200	0.81	6	NoID
0.02	mzspec:MSV000081492:72847:scan:1654	0.81	6	NoID
0.01	mzspec:MSV000088646:237957_Y2:scan:1230	0.81	6	NoID
0.02	mzspec:MSV000082647:81983:scan:1540	0.81	6	NoID
0.02	mzspec:MSV000082647:81950:scan:1554	0.81	6	NoID
0.02	mzspec:MSV000088646:237133_BL:scan:1197	0.81	6	NoID
0.02	mzspec:MSV000082647:81967:scan:1531	0.81	6	NoID
0.02	mzspec:MSV000082647:81921:scan:1519	0.81	6	NoID
0.02	mzspec:MSV000080629:160:scan:1484	0.81	6	NoID
0.02	mzspec:MSV000082647:81989:scan:1518	0.81	6	NoID
0.02	mzspec:MSV000081068:6:scan:1130	0.81	6	NoID
0.02	mzspec:MSV000088137:mars00058:scan:1242	0.81	6	NoID
0.02	mzspec:MSV000088646:245127_Y3:scan:1208	0.81	6	NoID
0.02	mzspec:MSV000088646:224013_Y3:scan:1210	0.81	6	NoID
0.02	mzspec:MSV000088646:249446_Y2:scan:1233	0.81	6	NoID
0.02	mzspec:MSV000082647:81914:scan:1544	0.81	6	NoID
0.02	mzspec:MSV000082647:81992:scan:1534	0.81	6	NoID
0.02	mzspec:MSV000088646:263557_BL:scan:1208	0.81	6	NoID
0.02	mzspec:MSV000082331:B3_Apple_Apple1:scan:3613	0.81	6	NoID
0.02	mzspec:MSV000082647:81948:scan:1534	0.81	6	NoID
0.02	mzspec:MSV000082331:A3_Peach_Peach1:scan:3263	0.81	6	NoID
0.02	mzspec:MSV000082647:81926:scan:1524	0.81	6	NoID
0.02	mzspec:MSV000082647:81913:scan:1533	0.81	6	NoID
0.02	mzspec:MSV000088646:227297_BL:scan:1218	0.81	6	NoID
0.03	mzspec:MSV000084556:FD026_T1:scan:1352	0.81	6	NoID
0.04	mzspec:MSV000080629:153:scan:1434	0.81	6	NoID
0.02	mzspec:MSV000088087:5848208:scan:1227	0.81	6	NoID
0.02	mzspec:MSV000088087:5820415:scan:1232	0.81	6	NoID
0.02	mzspec:MSV000082647:81966:scan:1532	0.81	6	NoID
0.02	mzspec:MSV000088646:Blank_G1_P07:scan:1218	0.81	6	NoID
