Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:834	0.9	5	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:673	0.89	5	NoID
0.0	mzspec:MSV000083365:E1SIP_CD0:scan:520	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.420:scan:340	0.89	5	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_2:scan:602	0.89	5	NoID
0.0	mzspec:MSV000084463:Plate14_60932_Soil_BG7_01_27927:scan:854	0.89	5	NoID
0.0	mzspec:MSV000085555:SSA-20200519_pos_2:scan:716	0.89	5	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:967	0.88	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:967	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:416	0.88	5	NoID
0.0	mzspec:MSV000085555:SSA-20200507_pos_2:scan:893	0.88	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:774	0.88	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:1496	0.88	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1496	0.88	5	NoID
0.0	mzspec:MSV000082490:SH15-1387_RC6_01_27843:scan:637	0.88	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:1496	0.88	5	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_1:scan:580	0.88	5	NoID
-0.0	mzspec:MSV000082433:550:scan:704	0.88	5	NoID
0.01	mzspec:MSV000085480:QC_basic_2:scan:1399	0.88	5	NoID
0.04	mzspec:MSV000082433:310:scan:702	0.88	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:2811	0.88	5	NoID
0.04	mzspec:MSV000082433:132:scan:712	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:2811	0.88	5	NoID
0.04	mzspec:MSV000082433:M-491:scan:715	0.88	5	NoID
0.04	mzspec:MSV000082433:228:scan:706	0.88	5	NoID
0.04	mzspec:MSV000082490:SH15-927_RH1_01_27583:scan:530	0.88	5	NoID
0.04	mzspec:MSV000082433:186:scan:713	0.88	5	NoID
0.04	mzspec:MSV000082433:M-425:scan:701	0.88	5	NoID
0.04	mzspec:MSV000082433:66:scan:714	0.88	5	NoID
0.0	mzspec:MSV000085555:SSA-20200430_pos_2:scan:773	0.87	5	NoID
0.04	mzspec:MSV000082433:M-361:scan:720	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:2792	0.87	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:2792	0.87	5	NoID
0.0	mzspec:MSV000088640:6035028:scan:662	0.87	5	NoID
0.04	mzspec:MSV000083365:Cast82_N21:scan:779	0.87	5	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_2:scan:1029	0.87	5	NoID
0.04	mzspec:MSV000082433:M-661:scan:728	0.87	5	NoID
0.0	mzspec:MSV000084463:Plate13_64404_Soil_GD7_01_27519:scan:875	0.87	5	NoID
0.04	mzspec:MSV000082490:SH15-114_RH10_01_27592:scan:525	0.87	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:639	0.87	5	NoID
0.04	mzspec:MSV000082433:182:scan:705	0.87	5	NoID
0.04	mzspec:MSV000082433:134:scan:705	0.87	5	NoID
0.04	mzspec:MSV000082433:198:scan:700	0.87	5	NoID
0.04	mzspec:MSV000082433:M-663:scan:713	0.87	5	NoID
