Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086236:CCE2020_SC_97:scan:3263	0.9	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:5416	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2384	0.86	7	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_H2O_2:scan:7568	0.86	7	NoID
-0.0	mzspec:MSV000087923:JCM3382_1:scan:9641	0.85	7	NoID
-0.01	mzspec:MSV000082433:232:scan:2417	0.85	7	NoID
-0.0	mzspec:MSV000082433:516:scan:2400	0.85	7	NoID
-0.0	mzspec:MSV000082433:116:scan:2417	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2450	0.85	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_284:scan:3187	0.85	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_72:scan:2068	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2415	0.85	7	NoID
-0.0	mzspec:MSV000082433:310:scan:2408	0.85	7	NoID
-0.01	mzspec:MSV000082433:M-649:scan:2405	0.85	7	NoID
-0.0	mzspec:MSV000082433:874:scan:2412	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2413	0.84	7	NoID
-0.01	mzspec:MSV000082433:M-508:scan:2382	0.84	7	NoID
-0.0	mzspec:MSV000082433:548:scan:2421	0.84	7	NoID
-0.01	mzspec:MSV000082433:M-613:scan:2425	0.84	7	NoID
-0.01	mzspec:MSV000082433:70:scan:2402	0.84	7	NoID
-0.0	mzspec:MSV000082433:456:scan:2400	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2400	0.84	7	NoID
-0.0	mzspec:MSV000082433:490:scan:2424	0.84	7	NoID
-0.0	mzspec:MSV000082433:632:scan:2400	0.84	7	NoID
-0.0	mzspec:MSV000082433:136:scan:2392	0.84	7	NoID
-0.01	mzspec:MSV000082433:M-437:scan:2411	0.84	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:5175	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:2888	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:2888	0.84	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:5133	0.84	6	NoID
-0.01	mzspec:MSV000082433:M-655:scan:2397	0.83	7	NoID
-0.0	mzspec:MSV000082433:484:scan:2413	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2383	0.83	7	NoID
0.0	mzspec:MSV000082433:150:scan:2406	0.83	7	NoID
-0.0	mzspec:MSV000082433:162:scan:2395	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2419	0.83	7	NoID
-0.0	mzspec:MSV000082433:120:scan:2395	0.83	7	NoID
-0.01	mzspec:MSV000082433:66:scan:2417	0.83	7	NoID
-0.0	mzspec:MSV000082433:122:scan:2412	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2503	0.83	7	NoID
-0.0	mzspec:MSV000082433:584:scan:2419	0.83	7	NoID
-0.01	mzspec:MSV000082433:634:scan:2425	0.83	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:4573	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2384	0.83	7	NoID
-0.01	mzspec:MSV000082433:M-300:scan:2396	0.83	7	NoID
-0.0	mzspec:MSV000082433:184:scan:2405	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2408	0.83	7	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:5053	0.83	6	NoID
