Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1658	0.99	7	NoID
0.0	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2246	0.95	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2246	0.95	7	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:2144	0.94	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1755	0.94	7	NoID
0.0	mzspec:MSV000082582:Bedding_2_(2_27_17):scan:2159	0.92	7	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:8816	0.92	7	NoID
0.0	mzspec:MSV000083073:94407:scan:2167	0.92	7	NoID
0.0	mzspec:MSV000082650:M024_48:scan:2242	0.91	7	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:8792	0.91	7	NoID
-0.01	mzspec:MSV000084314:MSV000082582:scan:39041	0.9	6	NoID
-0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:196799	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1643	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF139_F07_pos:scan:2393	0.89	7	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2222	0.89	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:8843	0.88	6	NoID
-0.04	mzspec:MSV000080628:Bedding_20160320:scan:2339	0.88	6	NoID
-0.0	mzspec:MSV000082157:7_54:scan:2724	0.86	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:8744	0.86	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:8875	0.85	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:8784	0.85	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:9372	0.85	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:8718	0.85	6	NoID
-0.04	mzspec:MSV000083073:94108:scan:2873	0.85	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:8821	0.85	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:6084	0.84	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:6084	0.84	6	NoID
-0.04	mzspec:MSV000083073:94326:scan:2866	0.84	5	NoID
-0.03	mzspec:MSV000086644:062_RMF109_4ul_BC6_01_22248:scan:6385	0.84	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:8765	0.83	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:9080	0.83	6	NoID
-0.02	mzspec:MSV000086644:327_RMF149_6ul_GA7_01_22538:scan:6320	0.83	5	NoID
-0.04	mzspec:MSV000082268:Plate3_BF9_01_23863:scan:1986	0.83	5	NoID
0.0	mzspec:MSV000088087:5737440:scan:1731	0.82	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:8765	0.82	6	NoID
0.0	mzspec:MSV000086314:P112_LCMSMS:scan:3447	0.82	6	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:34801	0.82	5	NoID
-0.04	mzspec:MSV000088693:CM-RawH24h-3A_P1-A-6_01_9032:scan:6002	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1881	0.81	6	NoID
0.0	mzspec:MSV000084556:FD020_T3:scan:1859	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:10549	0.81	6	NoID
0.04	mzspec:MSV000082433:M-671:scan:2118	0.81	6	NoID
-0.03	mzspec:MSV000086644:210_RMF36_6ul_BB2_01_22410:scan:6364	0.81	5	NoID
0.04	mzspec:MSV000082433:M-0021:scan:2162	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1701	0.81	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:9862	0.81	5	NoID
0.0	mzspec:MSV000082647:81984:scan:2169	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF153_F06_features_ms2_pos:scan:1164	0.8	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D013d-14:scan:1845	0.8	6	NoID
0.0	mzspec:MSV000084556:FD004_T1:scan:1853	0.8	6	NoID
0.0	mzspec:MSV000084556:FD010_T3:scan:1857	0.8	6	NoID
0.0	mzspec:MSV000084556:FD022_T3:scan:1831	0.8	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D004d-14:scan:1854	0.8	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:9156	0.8	6	NoID
0.0	mzspec:MSV000084556:FD004_T2:scan:2036	0.8	6	NoID
0.0	mzspec:MSV000084556:FD026_T3:scan:1815	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF153_F06_pos:scan:2511	0.8	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:3028	0.8	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D010d0:scan:1854	0.8	6	NoID
0.0	mzspec:MSV000086131:Sample-2D4:scan:2742	0.8	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:10688	0.8	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:9132	0.8	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:10566	0.8	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:292327	0.8	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:8751	0.8	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:8854	0.8	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:9613	0.8	5	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:21727	0.8	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:8816	0.8	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:8749	0.8	5	NoID
-0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:2200	0.8	5	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_16:scan:3528	0.79	6	NoID
0.0	mzspec:MSV000086131:Sample-X-60:scan:2760	0.79	6	NoID
0.0	mzspec:MSV000086131:Sample-1C1:scan:2712	0.79	6	NoID
0.0	mzspec:MSV000084556:FD007_T2:scan:1839	0.79	6	NoID
0.0	mzspec:MSV000086131:Sample-1F1:scan:2723	0.79	6	NoID
0.0	mzspec:MSV000086131:Sample-2F8:scan:2718	0.79	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D005d+14:scan:1843	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF139_G07_pos:scan:2407	0.79	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D007d14:scan:1863	0.79	6	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_25:scan:2998	0.79	6	NoID
0.04	mzspec:MSV000087685:PLT1_G3:scan:5025	0.79	6	NoID
-0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_13:scan:2884	0.79	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:10567	0.79	6	NoID
0.04	mzspec:MSV000086830:PLT6_A8:scan:4936	0.79	6	NoID
0.0	mzspec:MSV000084556:FD006_T3:scan:2036	0.79	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:9120	0.79	6	NoID
0.0	mzspec:MSV000082647:81997:scan:2192	0.79	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_13-01:scan:1745	0.79	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D013d0:scan:1854	0.79	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D007d+14:scan:1832	0.79	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:10568	0.79	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D003_d+14:scan:1879	0.79	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D001d+14:scan:1849	0.79	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:9110	0.79	6	NoID
0.0	mzspec:MSV000084556:FD007_T1:scan:1843	0.79	6	NoID
0.0	mzspec:MSV000084556:FD024_T3:scan:1875	0.79	6	NoID
0.0	mzspec:MSV000084556:FD028_T1:scan:1893	0.79	6	NoID
0.0	mzspec:MSV000084556:FD001_T1:scan:1838	0.79	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D004d0:scan:1845	0.79	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D001d-14:scan:1855	0.79	6	NoID
0.0	mzspec:MSV000084556:FD018_T3:scan:1831	0.79	6	NoID
0.0	mzspec:MSV000084556:FD013_T1:scan:1845	0.79	6	NoID
0.0	mzspec:MSV000084556:FD005_T3:scan:1845	0.79	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D007d0:scan:1854	0.79	6	NoID
