Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2319	0.76	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2326	0.76	7	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2330	0.75	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2427	0.74	6	NoID
0.0	mzspec:MSV000081351:38744:scan:2088	0.73	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2373	0.73	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2412	0.73	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2346	0.73	6	NoID
0.0	mzspec:MSV000081343:EZ744:scan:1707	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2419	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2361	0.72	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2322	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2338	0.72	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2334	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2349	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2373	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2359	0.71	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2403	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2380	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2306	0.71	6	NoID
