Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082382:Leaf3_1606-3610_2:scan:898	0.95	9	NoID
0.0	mzspec:MSV000082378:Control_portion6_5days_2:scan:977	0.95	9	NoID
0.0	mzspec:MSV000082378:3610_portion6_5days_1:scan:965	0.93	9	NoID
0.0	mzspec:MSV000082378:1606-3610_portion4_5days_1:scan:883	0.93	9	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line1:scan:1710	0.88	7	NoID
-0.05	mzspec:MSV000084314:MSV000079697:scan:185187	0.87	8	NoID
-0.05	mzspec:MSV000084314:MSV000080627:scan:27165	0.87	7	NoID
0.0	mzspec:MSV000082382:Leaf4_3610_3:scan:918	0.87	7	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:1707	0.87	7	NoID
0.0	mzspec:MSV000086360:Leaf4_3610_3:scan:918	0.87	7	NoID
0.0	mzspec:MSV000082378:3610_portion5_5days_1:scan:985	0.87	6	NoID
0.0	mzspec:MSV000082382:Leaf4_3610_4:scan:933	0.86	7	NoID
0.0	mzspec:MSV000086360:Leaf4_3610_4:scan:933	0.86	7	NoID
0.02	mzspec:MSV000084314:MSV000082953:scan:14048	0.85	7	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion3_5days_1:scan:911	0.85	6	NoID
0.0	mzspec:MSV000082378:3610_portion1_5days_2:scan:921	0.84	7	NoID
0.0	mzspec:MSV000079813:Healthy-A4:scan:884	0.82	8	NoID
0.0	mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:1970	0.82	7	NoID
-0.01	mzspec:MSV000084314:MSV000087728:scan:1066764	0.82	7	NoID
0.0	mzspec:MSV000083272:20170731_tt4-2:scan:1779	0.81	7	NoID
0.0	mzspec:MSV000087872:Aloe-ciliaris-leaf-nBuOH-updated:scan:1775	0.79	7	NoID
0.0	mzspec:MSV000082382:Leaf4_3610_2:scan:894	0.79	6	NoID
0.0	mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH:scan:1937	0.79	6	NoID
0.01	mzspec:MSV000086360:Leaf4_3610_2:scan:894	0.79	6	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line1:scan:1793	0.78	7	NoID
0.0	mzspec:MSV000082382:Leaf4_1606-3610_3:scan:1012	0.78	7	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line2:scan:1719	0.78	6	NoID
0.01	mzspec:MSV000082378:1606_portion5_5days_2:scan:994	0.77	7	NoID
-0.0	mzspec:MSV000087872:Calycogonium-hispidulum-leaf-nBuOH:scan:1794	0.77	6	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:1779	0.76	6	NoID
0.0	mzspec:MSV000083272:20170731_WTcol:scan:1767	0.76	6	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line3:scan:1827	0.75	6	NoID
0.0	mzspec:MSV000082382:Leaf4_1606_2:scan:1014	0.74	7	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:1791	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:726	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000087872:scan:1005	0.73	6	NoID
0.0	mzspec:MSV000082378:1606_portion3_5days_1:scan:900	0.73	5	NoID
0.0	mzspec:MSV000079447:1_1_2_2_pet_tube-19_RB7_01_11389:scan:653	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:741	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:725	0.72	6	NoID
0.0	mzspec:MSV000087612:41:scan:780	0.72	6	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:1826	0.72	5	NoID
0.0	mzspec:MSV000086830:PLT5_A9:scan:1772	0.72	5	NoID
0.0	mzspec:MSV000082382:Leaf4_1606-3610_4:scan:1031	0.71	6	NoID
0.0	mzspec:MSV000082382:Leaf1_control_2:scan:1012	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:771	0.71	6	NoID
0.01	mzspec:MSV000086360:Leaf1_control_2:scan:1012	0.71	6	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:1820	0.71	5	NoID
-0.04	mzspec:MSV000084314:MSV000082378:scan:827	0.7	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:737	0.7	5	NoID
0.0	mzspec:MSV000087872:Rohdea-japonica-leaf-nBuOH:scan:1719	0.7	5	NoID
