Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1450	1.0	9	NoID
-0.0	mzspec:MSV000083475:5D9_3_78_girguis-50-s006-a04:scan:2371	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2072	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:1940	1.0	9	NoID
0.0	mzspec:MSV000083475:2A3_3_36_king-27-s016-a04:scan:1924	1.0	9	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1722	1.0	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-26-f_ddMS2_pos:scan:2721	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:1944	1.0	9	NoID
-0.0	mzspec:MSV000083475:2B5_3_55_king-27-s013-a04:scan:1640	1.0	9	NoID
0.0	mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:1790	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1475	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:1895	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:2090	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2151	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1926	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF143_B01_pos:scan:1952	1.0	9	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1835	1.0	9	NoID
0.0	mzspec:MSV000087087:5555659:scan:1804	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:1916	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2072	1.0	9	NoID
0.0	mzspec:MSV000083475:3C7_6_25_tait-77-s005-a03:scan:1766	1.0	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:3861	1.0	9	NoID
0.0	mzspec:MSV000083647:00077E9960:scan:2482	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF156_A06_pos:scan:1904	1.0	9	NoID
