Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000085944:scan:246296	0.91	9	NoID
-0.02	mzspec:MSV000089834:Pig_28:scan:4184	0.85	9	NoID
-0.02	mzspec:MSV000089834:Pig_32:scan:4188	0.84	9	NoID
-0.02	mzspec:MSV000089834:Pig_17:scan:3985	0.84	9	NoID
-0.02	mzspec:MSV000089834:Pig_22:scan:4493	0.84	9	NoID
-0.02	mzspec:MSV000089834:Pig_23:scan:4303	0.84	9	NoID
-0.02	mzspec:MSV000089834:Pig_31:scan:3943	0.84	9	NoID
-0.02	mzspec:MSV000087685:PLT1_F8:scan:5258	0.83	9	NoID
-0.02	mzspec:MSV000089834:Pig_6:scan:3939	0.83	9	NoID
-0.02	mzspec:MSV000089834:Pig_5:scan:4004	0.83	9	NoID
-0.02	mzspec:MSV000089834:Pig_10:scan:4356	0.83	8	NoID
-0.02	mzspec:MSV000089834:Pig_15:scan:3971	0.83	8	NoID
-0.02	mzspec:MSV000089834:Pig_29:scan:3975	0.83	8	NoID
-0.02	mzspec:MSV000089834:Pig_8:scan:4427	0.82	9	NoID
-0.02	mzspec:MSV000089834:Pig_33:scan:4059	0.82	8	NoID
-0.02	mzspec:MSV000089834:Pig_9:scan:4082	0.82	8	NoID
-0.02	mzspec:MSV000089834:Pig_2:scan:4369	0.82	8	NoID
-0.02	mzspec:MSV000089834:Pig_1:scan:4513	0.82	8	NoID
-0.02	mzspec:MSV000089834:Pig_11:scan:4298	0.82	8	NoID
-0.02	mzspec:MSV000089834:Pig_24:scan:4396	0.82	8	NoID
-0.02	mzspec:MSV000089834:Pig_3:scan:4159	0.82	8	NoID
-0.02	mzspec:MSV000082953:P4_C11:scan:2869	0.81	9	NoID
-0.02	mzspec:MSV000081354:X3078570:scan:2572	0.81	8	NoID
-0.02	mzspec:MSV000081354:X3079967:scan:2595	0.81	8	NoID
-0.02	mzspec:MSV000087685:PLT1_G8:scan:5260	0.81	8	NoID
-0.01	mzspec:MSV000089834:Pig_27:scan:4153	0.81	8	NoID
-0.02	mzspec:MSV000089834:Pig_13:scan:4174	0.81	8	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2334	0.81	8	NoID
-0.02	mzspec:MSV000082649:M096_plasma:scan:2575	0.81	8	NoID
-0.02	mzspec:MSV000089834:Pig_35:scan:4101	0.81	8	NoID
-0.02	mzspec:MSV000087685:PLT2_C8:scan:5420	0.81	8	NoID
-0.02	mzspec:MSV000081354:X3079265:scan:2580	0.81	8	NoID
-0.02	mzspec:MSV000089834:Pig_12:scan:4228	0.81	8	NoID
-0.02	mzspec:MSV000089834:Pig_19:scan:4152	0.81	8	NoID
-0.02	mzspec:MSV000089834:Pig_25:scan:4050	0.81	8	NoID
-0.02	mzspec:MSV000081354:X3078572:scan:2620	0.8	8	NoID
-0.02	mzspec:MSV000081354:X3079790:scan:2597	0.8	8	NoID
-0.02	mzspec:MSV000081354:X3079258:scan:2606	0.8	8	NoID
-0.02	mzspec:MSV000081354:X3079398:scan:2590	0.8	8	NoID
-0.02	mzspec:MSV000087685:PLT1_B8:scan:5234	0.8	8	NoID
-0.02	mzspec:MSV000081354:X3079732:scan:2571	0.8	8	NoID
-0.02	mzspec:MSV000081354:X3079588:scan:2604	0.8	8	NoID
-0.02	mzspec:MSV000089834:Pig_18:scan:4206	0.8	8	NoID
-0.02	mzspec:MSV000081354:X3080020:scan:2574	0.8	8	NoID
-0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8014	0.79	8	NoID
-0.02	mzspec:MSV000082953:P4_D5:scan:2894	0.79	8	NoID
-0.02	mzspec:MSV000089834:Pig_34:scan:4028	0.79	8	NoID
-0.02	mzspec:MSV000089834:Pig_36:scan:4145	0.78	8	NoID
-0.03	mzspec:MSV000088324:Pos_LC1:scan:1143	0.73	8	NoID
-0.02	mzspec:MSV000082649:M088_plasma:scan:2375	0.72	7	NoID
-0.02	mzspec:MSV000084884:Sacch00196_MS2:scan:7024	0.72	7	NoID
-0.05	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:4676	0.71	11	NoID
