Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group4_P1_F10:scan:2672	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:2709	0.94	8	NoID
0.01	mzspec:MSV000079697:group4_P1_D12:scan:2643	0.94	8	NoID
0.01	mzspec:MSV000079697:group4_P1_B1:scan:2622	0.94	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:2709	0.94	8	NoID
0.01	mzspec:MSV000083320:99686:scan:3474	0.94	8	NoID
0.01	mzspec:MSV000079712:group4_P1_D12:scan:2643	0.94	8	NoID
0.01	mzspec:MSV000079712:group4_P1_G2:scan:2706	0.94	8	NoID
0.01	mzspec:MSV000079712:group4_P1_F10:scan:2672	0.94	8	NoID
0.01	mzspec:MSV000079697:group4_P1_G2:scan:2706	0.94	8	NoID
0.01	mzspec:MSV000079712:group4_P1_B1:scan:2622	0.94	8	NoID
0.01	mzspec:MSV000079712:group4_P1_E2:scan:2664	0.94	8	NoID
0.01	mzspec:MSV000079712:group4_P1_E1:scan:2672	0.94	8	NoID
0.01	mzspec:MSV000079712:group4_P1_E4:scan:2688	0.94	8	NoID
0.0	mzspec:MSV000083320:99808:scan:3519	0.94	8	NoID
0.01	mzspec:MSV000079697:group4_P1_E2:scan:2664	0.94	8	NoID
0.01	mzspec:MSV000083320:99869:scan:3477	0.94	8	NoID
0.0	mzspec:MSV000083320:99616:scan:3673	0.94	8	NoID
0.01	mzspec:MSV000083320:99777:scan:3447	0.94	7	NoID
0.0	mzspec:MSV000083320:99889:scan:3473	0.94	7	NoID
0.01	mzspec:MSV000079697:group4_P1_D10:scan:2698	0.93	8	NoID
0.01	mzspec:MSV000079697:group4_P1_E3:scan:2701	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:2624	0.93	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:2624	0.93	8	NoID
0.01	mzspec:MSV000079712:group4_P1_E6:scan:2656	0.93	8	NoID
0.01	mzspec:MSV000079712:group4_P1_E3:scan:2701	0.93	8	NoID
0.01	mzspec:MSV000079712:group4_P1_D10:scan:2698	0.93	8	NoID
0.01	mzspec:MSV000083320:99781:scan:3449	0.93	8	NoID
0.01	mzspec:MSV000079697:group4_P1_E6:scan:2656	0.93	8	NoID
0.0	mzspec:MSV000083320:99661:scan:3553	0.93	7	NoID
0.0	mzspec:MSV000082433:70:scan:2561	0.92	8	NoID
0.0	mzspec:MSV000083320:99847:scan:3473	0.92	8	NoID
0.0	mzspec:MSV000083320:99836:scan:3491	0.92	8	NoID
0.01	mzspec:MSV000083320:99684:scan:3507	0.92	8	NoID
0.01	mzspec:MSV000083320:99810:scan:3478	0.92	7	NoID
0.0	mzspec:MSV000083320:99850:scan:3455	0.92	7	NoID
0.01	mzspec:MSV000083320:99746:scan:3497	0.91	8	NoID
0.01	mzspec:MSV000083320:99775:scan:3466	0.91	7	NoID
0.0	mzspec:MSV000083320:99848:scan:3507	0.91	7	NoID
0.01	mzspec:MSV000083320:99766:scan:3457	0.91	6	NoID
0.0	mzspec:MSV000083320:99843:scan:3464	0.9	8	NoID
0.0	mzspec:MSV000083320:99882:scan:3505	0.9	7	NoID
0.01	mzspec:MSV000083320:99762:scan:3469	0.9	6	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:4393	0.89	7	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:4393	0.89	7	NoID
0.0	mzspec:MSV000083320:99861:scan:3473	0.89	7	NoID
0.0	mzspec:MSV000083320:99807:scan:3506	0.89	7	NoID
0.01	mzspec:MSV000079718:group2_P1_G1:scan:2669	0.88	8	NoID
0.01	mzspec:MSV000079697:group2_P1_G1:scan:2669	0.88	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2656	0.87	8	NoID
0.01	mzspec:MSV000083320:99778:scan:3459	0.87	7	NoID
0.0	mzspec:MSV000083320:99682:scan:3474	0.87	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2649	0.87	7	NoID
0.0	mzspec:MSV000087612:X00176651:scan:2613	0.87	6	NoID
0.0	mzspec:MSV000089638:OA11:scan:2631	0.85	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2654	0.85	7	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_1_Lipid_015_POS_14Nov16_Precious_HSS-T3_A924:scan:3026	0.84	6	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2656	0.84	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_4_Lipid_039_POS_14Nov16_Precious_HSS-T3_A924:scan:2989	0.83	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_1_Lipid_029_POS_14Nov16_Precious_HSS-T3_A924:scan:3226	0.83	6	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_4_Lipid_013_POS_14Nov16_Precious_HSS-T3_A924:scan:3093	0.83	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_5_Lipid_050_POS_14Nov16_Precious_HSS-T3_A924:scan:3059	0.82	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_1_Lipid_006_POS_14Nov16_Precious_HSS-T3_A924:scan:3358	0.82	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_1_Lipid_044_POS_14Nov16_Precious_HSS-T3_A924:scan:3139	0.82	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_1_Lipid_034_POS_14Nov16_Precious_HSS-T3_A924:scan:3323	0.82	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_3_Lipid_019_POS_14Nov16_Precious_HSS-T3_A924:scan:3228	0.82	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_1_Lipid_016_POS_14Nov16_Precious_HSS-T3_A924:scan:3210	0.82	6	NoID
0.0	mzspec:MSV000084951:Blank1:scan:6100	0.82	5	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2670	0.81	7	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_1_Lipid_023_POS_14Nov16_Precious_HSS-T3_A924:scan:2996	0.81	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_4_Lipid_018_POS_14Nov16_Precious_HSS-T3_A924:scan:3085	0.81	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_3_Lipid_046_POS_14Nov16_Precious_HSS-T3_A924:scan:2892	0.81	6	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_2_Lipid_047_POS_14Nov16_Precious_HSS-T3_A924:scan:3338	0.81	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_3_Lipid_012_POS_14Nov16_Precious_HSS-T3_A924:scan:3048	0.81	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_3_Lipid_022_POS_14Nov16_Precious_HSS-T3_A924:scan:2933	0.81	6	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_3_Lipid_025_POS_14Nov16_Precious_HSS-T3_A924:scan:3226	0.81	6	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank:scan:2664	0.81	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_4_Lipid_014_POS_14Nov16_Precious_HSS-T3_A924:scan:3269	0.81	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_5_Lipid_017_POS_14Nov16_Precious_HSS-T3_A924:scan:3284	0.81	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_5_Lipid_027_POS_14Nov16_Precious_HSS-T3_A924:scan:3106	0.8	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_1_Lipid_010_POS_14Nov16_Precious_HSS-T3_A924:scan:3102	0.8	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_3_Lipid_005_POS_14Nov16_Precious_HSS-T3_A924:scan:3280	0.8	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_2_Lipid_028_POS_14Nov16_Precious_HSS-T3_A924:scan:2840	0.8	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_2_Lipid_036_POS_14Nov16_Precious_HSS-T3_A924:scan:3046	0.8	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_1_Lipid_008_POS_14Nov16_Precious_HSS-T3_A924:scan:3100	0.8	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_2_Lipid_009_POS_14Nov16_Precious_HSS-T3_A924:scan:3198	0.8	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_4_Lipid_048_POS_14Nov16_Precious_HSS-T3_A924:scan:3341	0.8	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_2_Lipid_020_POS_14Nov16_Precious_HSS-T3_A924:scan:3128	0.8	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_5_Lipid_043_POS_14Nov16_Precious_HSS-T3_A924:scan:3111	0.8	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_5_Lipid_026_POS_14Nov16_Precious_HSS-T3_A924:scan:3252	0.79	6	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_5_Lipid_004_POS_14Nov16_Precious_HSS-T3_A924:scan:3074	0.79	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_4_Lipid_041_POS_14Nov16_Precious_HSS-T3_A924:scan:2903	0.79	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_2_Lipid_049_POS_14Nov16_Precious_HSS-T3_A924:scan:2996	0.79	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_3_Lipid_040_POS_14Nov16_Precious_HSS-T3_A924:scan:2803	0.79	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_3_Lipid_033_POS_14Nov16_Precious_HSS-T3_A924:scan:3002	0.79	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_1_Lipid_011_POS_14Nov16_Precious_HSS-T3_A924:scan:3239	0.79	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_5_Lipid_037_POS_14Nov16_Precious_HSS-T3_A924:scan:2814	0.79	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_3_Lipid_042_POS_14Nov16_Precious_HSS-T3_A924:scan:2868	0.79	6	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_2_Lipid_030_POS_14Nov16_Precious_HSS-T3_A924:scan:3098	0.79	5	NoID
0.01	mzspec:MSV000089638:OA25:scan:2612	0.79	5	NoID
0.0	mzspec:MSV000089638:OA22:scan:2620	0.79	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_4_Lipid_003_POS_14Nov16_Precious_HSS-T3_A924:scan:2779	0.78	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_5_Lipid_024_POS_14Nov16_Precious_HSS-T3_A924:scan:2966	0.78	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_4_Lipid_035_POS_14Nov16_Precious_HSS-T3_A924:scan:2873	0.78	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2659	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:215157	0.78	6	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_2_Lipid_045_POS_14Nov16_Precious_HSS-T3_A924:scan:2976	0.78	6	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:12647	0.78	5	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:12647	0.78	5	NoID
0.01	mzspec:MSV000089638:OA27:scan:2621	0.78	5	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_5_Lipid_021_POS_14Nov16_Precious_HSS-T3_A924:scan:2825	0.77	6	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_2_Lipid_032_POS_14Nov16_Precious_HSS-T3_A924:scan:3122	0.77	5	NoID
0.0	mzspec:MSV000083320:99846:scan:3550	0.77	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2657	0.76	6	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_3_Lipid_038_POS_14Nov16_Precious_HSS-T3_A924:scan:2948	0.76	5	NoID
0.01	mzspec:MSV000089638:OA30:scan:2626	0.76	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_2_Lipid_002_POS_14Nov16_Precious_HSS-T3_A924:scan:3055	0.75	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2652	0.74	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:4021	0.74	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_5_Lipid_001_POS_14Nov16_Precious_HSS-T3_A924:scan:2825	0.74	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_4_Lipid_007_POS_14Nov16_Precious_HSS-T3_A924:scan:2866	0.73	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:4406	0.72	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923:scan:4597	0.72	5	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_A_LIPID_028_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2524	0.71	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2662	0.7	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:3845	0.7	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:4387	0.7	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:3834	0.7	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923:scan:3583	0.7	5	NoID
