Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:595	0.9	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_217:scan:824	0.9	7	NoID
-0.0	mzspec:MSV000088640:6034550:scan:519	0.9	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:502	0.9	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_232:scan:650	0.9	7	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:598	0.9	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20F:scan:528	0.9	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:496	0.89	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:496	0.89	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_100:scan:615	0.89	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_57:scan:665	0.89	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_143:scan:682	0.89	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_74:scan:667	0.89	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_234:scan:617	0.89	7	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_1:scan:406	0.89	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:498	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11A:scan:605	0.89	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_142:scan:659	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:598	0.89	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_86:scan:550	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:599	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:586	0.89	7	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_2:scan:520	0.89	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_46:scan:675	0.89	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_135:scan:673	0.89	7	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_1:scan:207	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:589	0.89	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E3:scan:511	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:525	0.89	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E3:scan:511	0.89	7	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:13596	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:387	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:597	0.88	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_124:scan:664	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10B:scan:588	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:599	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22F:scan:602	0.88	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_70:scan:458	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:577	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:589	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:606	0.88	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_48:scan:681	0.88	7	NoID
0.0	mzspec:MSV000082433:132:scan:616	0.88	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_49:scan:488	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1F:scan:611	0.88	7	NoID
-0.0	mzspec:MSV000088842:42C:scan:442	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:597	0.88	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:489	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:590	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9B:scan:605	0.88	6	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:7459	0.88	6	NoID
-0.0	mzspec:MSV000082433:698:scan:605	0.87	8	NoID
-0.0	mzspec:MSV000088842:42A:scan:440	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-425:scan:584	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_129:scan:689	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_05:scan:642	0.87	7	NoID
-0.04	mzspec:MSV000082433:M-441:scan:585	0.87	7	NoID
-0.0	mzspec:MSV000082433:162:scan:595	0.87	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:478	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2A:scan:589	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_103:scan:446	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_136:scan:466	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_122:scan:675	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_52:scan:613	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:599	0.87	7	NoID
-0.04	mzspec:MSV000088842:24C:scan:323	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A3:scan:535	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:437	0.87	7	NoID
-0.0	mzspec:MSV000088842:41A:scan:458	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:389	0.87	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E5:scan:518	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_63:scan:565	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_121:scan:660	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A3:scan:535	0.87	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E5:scan:518	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_113:scan:668	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:594	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7D:scan:588	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:581	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_54:scan:661	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:594	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:618	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10A:scan:588	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16C:scan:610	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5A:scan:596	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:594	0.87	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_244:scan:636	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B:scan:371	0.86	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C5:scan:536	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C5:scan:536	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9B:scan:584	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9A:scan:579	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_233:scan:626	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10D:scan:578	0.86	7	NoID
0.0	mzspec:MSV000088842:3C:scan:342	0.86	7	NoID
-0.0	mzspec:MSV000088842:19B:scan:448	0.86	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1220	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:596	0.86	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:465	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:602	0.86	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:569	0.86	7	NoID
-0.0	mzspec:MSV000082433:164:scan:592	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_22:scan:494	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:565	0.86	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_A2:scan:515	0.86	7	NoID
-0.0	mzspec:MSV000082433:70:scan:611	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_38:scan:521	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:595	0.86	7	NoID
-0.0	mzspec:MSV000088842:22C:scan:470	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21D:scan:599	0.86	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:326	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:538	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000085555:scan:705	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7A:scan:583	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:469	0.86	6	NoID
-0.0	mzspec:MSV000088842:17C:scan:446	0.86	6	NoID
-0.04	mzspec:MSV000082433:M-377:scan:591	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:588	0.85	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_F12:scan:549	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:600	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:548	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:548	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11B:scan:569	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:520	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A:scan:437	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:596	0.85	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:548	0.85	7	NoID
-0.0	mzspec:MSV000088137:2034:scan:476	0.85	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_F12:scan:549	0.85	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:327	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_212:scan:643	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_152:scan:649	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_104:scan:670	0.85	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A6:scan:558	0.85	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:583	0.85	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:1196	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:369	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A6:scan:558	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:375	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_127:scan:475	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:589	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19G:scan:597	0.85	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:458	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:603	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:596	0.85	6	NoID
-0.01	mzspec:MSV000084314:MSV000088021:scan:7904	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:321	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:596	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:564	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:539	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:381	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:590	0.84	7	NoID
0.0	mzspec:MSV000082433:M-298:scan:607	0.84	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F10:scan:527	0.84	7	NoID
-0.04	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:954	0.84	7	NoID
-0.04	mzspec:MSV000086415:82317494:scan:482	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:585	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:592	0.84	7	NoID
-0.04	mzspec:MSV000088842:9A:scan:227	0.84	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:515	0.84	7	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1109	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:436	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H:scan:415	0.84	7	NoID
-0.0	mzspec:MSV000082433:932:scan:603	0.84	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_A2:scan:516	0.84	7	NoID
0.0	mzspec:MSV000088842:22D:scan:461	0.84	6	NoID
-0.04	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:1027	0.84	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_47:scan:662	0.84	6	NoID
-0.0	mzspec:MSV000088842:14A:scan:443	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C10:scan:506	0.84	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_131:scan:628	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21E:scan:536	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:586	0.84	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_C10:scan:506	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:513	0.84	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:513	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:459	0.84	6	NoID
-0.04	mzspec:MSV000085555:SSA-20200430_pos_2:scan:911	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G7:scan:516	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13D:scan:592	0.83	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E6:scan:541	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E6:scan:541	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:598	0.83	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G7:scan:516	0.83	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D12:scan:506	0.83	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D12:scan:506	0.83	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_D11:scan:526	0.83	7	NoID
-0.04	mzspec:MSV000087087:5556688:scan:497	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20D:scan:540	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:575	0.83	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_14:scan:499	0.83	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D11:scan:526	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1H:scan:376	0.83	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:315	0.83	7	NoID
0.0	mzspec:MSV000082433:290:scan:596	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:515	0.83	7	NoID
-0.04	mzspec:MSV000082433:868:scan:595	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:366	0.83	7	NoID
0.0	mzspec:MSV000082433:694:scan:528	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10F:scan:562	0.83	7	NoID
-0.04	mzspec:MSV000082433:M-649:scan:580	0.83	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_D12:scan:520	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:604	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8D:scan:598	0.83	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F2:scan:539	0.83	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D12:scan:520	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5F:scan:593	0.83	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:521	0.83	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:521	0.83	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F2:scan:539	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16A:scan:588	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23A:scan:600	0.83	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_72:scan:665	0.83	6	NoID
0.0	mzspec:MSV000088842:41B:scan:456	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:368	0.83	6	NoID
0.0	mzspec:MSV000082433:228:scan:622	0.83	6	NoID
-0.0	mzspec:MSV000088842:34A:scan:461	0.83	6	NoID
-0.04	mzspec:MSV000082085:NA_BCOM_pos:scan:899	0.83	6	NoID
-0.04	mzspec:MSV000080507:NA_BCOM_pos:scan:899	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:575	0.83	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:271	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E1:scan:520	0.82	7	NoID
0.0	mzspec:MSV000082433:870:scan:596	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2D:scan:359	0.82	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:605	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16C:scan:622	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E1:scan:520	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:431	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22B:scan:358	0.82	7	NoID
-0.04	mzspec:MSV000082433:116:scan:538	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:602	0.82	7	NoID
0.0	mzspec:MSV000082433:66:scan:595	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:546	0.82	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:583	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24G:scan:375	0.82	6	NoID
0.0	mzspec:MSV000088842:19A:scan:431	0.82	6	NoID
0.0	mzspec:MSV000088842:24E:scan:467	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:559	0.82	6	NoID
-0.04	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1040	0.82	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D7:scan:628	0.82	6	NoID
0.0	mzspec:MSV000082433:194:scan:597	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:582	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:601	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:622	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:559	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A5:scan:535	0.82	6	NoID
-0.0	mzspec:MSV000088842:32C:scan:433	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4C:scan:592	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:467	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11A:scan:583	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:547	0.82	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:328	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A5:scan:535	0.82	6	NoID
-0.0	mzspec:MSV000088842:22A:scan:471	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C8:scan:527	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C8:scan:527	0.82	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:380	0.82	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D7:scan:628	0.82	6	NoID
0.0	mzspec:MSV000088842:39A:scan:463	0.82	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_82:scan:646	0.82	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:322	0.82	6	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_2:scan:410	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:357	0.81	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_08:scan:667	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24D:scan:552	0.81	7	NoID
-0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:978	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:586	0.81	7	NoID
-0.0	mzspec:MSV000088842:45C:scan:464	0.81	7	NoID
-0.0	mzspec:MSV000083320:99612:scan:527	0.81	7	NoID
0.0	mzspec:MSV000082433:230:scan:589	0.81	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_E7:scan:543	0.81	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_E7:scan:543	0.81	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B9:scan:509	0.81	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B9:scan:509	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22A:scan:583	0.81	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_149:scan:665	0.81	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C1:scan:518	0.81	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F5:scan:516	0.81	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H5:scan:528	0.81	6	NoID
-0.0	mzspec:MSV000088842:17A:scan:431	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:539	0.81	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C8:scan:515	0.81	6	NoID
