Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:32A:scan:547	1.0	6	NoID
0.0	mzspec:MSV000088842:9E:scan:564	1.0	6	NoID
0.0	mzspec:MSV000088842:5E:scan:539	1.0	6	NoID
0.0	mzspec:MSV000088842:33C:scan:543	1.0	6	NoID
0.0	mzspec:MSV000088842:9A:scan:550	1.0	6	NoID
0.0	mzspec:MSV000088842:44C:scan:543	1.0	6	NoID
0.0	mzspec:MSV000088842:21D:scan:546	1.0	6	NoID
0.0	mzspec:MSV000088842:41C:scan:551	1.0	6	NoID
0.0	mzspec:MSV000088842:42E:scan:549	1.0	6	NoID
0.0	mzspec:MSV000088842:29E:scan:540	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:630	1.0	6	NoID
0.0	mzspec:MSV000088842:32D:scan:537	1.0	6	NoID
0.0	mzspec:MSV000088842:16B:scan:536	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:672	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:634	1.0	6	NoID
0.0	mzspec:MSV000088842:36A:scan:540	1.0	6	NoID
0.0	mzspec:MSV000088842:15C:scan:532	1.0	6	NoID
0.0	mzspec:MSV000088842:43A:scan:552	1.0	6	NoID
0.0	mzspec:MSV000088842:23C:scan:536	1.0	6	NoID
0.0	mzspec:MSV000088842:24A:scan:553	1.0	6	NoID
0.0	mzspec:MSV000088842:40B:scan:550	1.0	6	NoID
0.0	mzspec:MSV000088842:3B:scan:548	1.0	6	NoID
0.0	mzspec:MSV000088842:3C:scan:552	1.0	6	NoID
0.0	mzspec:MSV000088842:39E:scan:545	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1762	1.0	6	NoID
0.0	mzspec:MSV000088842:11A:scan:533	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:665	1.0	6	NoID
0.0	mzspec:MSV000088842:19E:scan:551	1.0	6	NoID
0.0	mzspec:MSV000088842:5A:scan:534	1.0	6	NoID
0.0	mzspec:MSV000088842:37C:scan:545	1.0	6	NoID
0.0	mzspec:MSV000088842:37B:scan:543	1.0	6	NoID
0.0	mzspec:MSV000088842:38A:scan:550	1.0	6	NoID
0.0	mzspec:MSV000088842:21B:scan:541	1.0	6	NoID
0.0	mzspec:MSV000088842:29C:scan:546	1.0	6	NoID
0.0	mzspec:MSV000088842:21C:scan:544	1.0	6	NoID
0.0	mzspec:MSV000088842:40A:scan:552	1.0	6	NoID
0.0	mzspec:MSV000088842:17A:scan:536	1.0	6	NoID
0.0	mzspec:MSV000088842:23A:scan:545	1.0	6	NoID
0.0	mzspec:MSV000088842:42A:scan:547	1.0	6	NoID
0.0	mzspec:MSV000088842:34A:scan:549	1.0	6	NoID
0.0	mzspec:MSV000088842:19B:scan:547	1.0	6	NoID
0.0	mzspec:MSV000088842:10A:scan:542	1.0	6	NoID
0.0	mzspec:MSV000088842:45E:scan:541	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:513	1.0	6	NoID
0.0	mzspec:MSV000088842:38B:scan:546	1.0	6	NoID
0.0	mzspec:MSV000088842:44B:scan:534	1.0	6	NoID
0.0	mzspec:MSV000088842:32E:scan:550	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:655	1.0	6	NoID
0.0	mzspec:MSV000088842:11D:scan:533	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:579	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:479	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:520	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:643	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:621	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:625	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:624	1.0	6	NoID
0.0	mzspec:MSV000088842:13C:scan:538	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:693	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:629	1.0	6	NoID
0.0	mzspec:MSV000088842:10D:scan:548	1.0	6	NoID
0.0	mzspec:MSV000088842:36E:scan:544	1.0	6	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:539	1.0	6	NoID
0.0	mzspec:MSV000088842:6A:scan:534	1.0	6	NoID
0.0	mzspec:MSV000088842:5C:scan:534	1.0	6	NoID
0.0	mzspec:MSV000088842:25E:scan:554	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1736	1.0	6	NoID
0.0	mzspec:MSV000088842:36B:scan:538	1.0	6	NoID
0.0	mzspec:MSV000088842:24E:scan:556	1.0	6	NoID
0.0	mzspec:MSV000088842:33B:scan:541	1.0	6	NoID
0.0	mzspec:MSV000088842:29B:scan:551	1.0	6	NoID
0.0	mzspec:MSV000088842:32C:scan:540	1.0	6	NoID
0.0	mzspec:MSV000088842:11C:scan:524	1.0	6	NoID
0.0	mzspec:MSV000088842:25D:scan:539	1.0	6	NoID
0.0	mzspec:MSV000088842:35E:scan:556	1.0	6	NoID
0.0	mzspec:MSV000088842:37E:scan:556	1.0	6	NoID
0.0	mzspec:MSV000088842:28C:scan:548	1.0	6	NoID
0.0	mzspec:MSV000088842:3A:scan:553	1.0	6	NoID
0.0	mzspec:MSV000088842:27E:scan:544	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:636	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:625	1.0	6	NoID
