Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:Blank_11_P02_no_inj_End:scan:2900	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057072046:scan:2927	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057044266:scan:2946	1.0	7	NoID
-0.0	mzspec:MSV000088645:4050202925:scan:2951	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D08:scan:3247	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057074208:scan:2950	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G06:scan:36	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_15:scan:2919	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057047245:scan:2936	1.0	7	NoID
-0.0	mzspec:MSV000088645:4048425168:scan:2967	1.0	7	NoID
0.0	mzspec:MSV000085944:bld_plt2_trep_07_120_T1:scan:4176	1.0	7	NoID
-0.0	mzspec:MSV000088646:229898_Y1:scan:2963	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_14:scan:3410	1.0	7	NoID
-0.0	mzspec:MSV000088640:Blank_05_P02_no_inj:scan:2925	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F10:scan:3224	1.0	7	NoID
0.0	mzspec:MSV000085944:diphen_calcurve_50ngmL_2:scan:4138	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P02:scan:2913	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:1735	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM473:scan:2970	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035078:scan:3033	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P05:scan:3096	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057073988:scan:3182	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF138_A08_pos:scan:89	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF138_B11_pos:scan:29	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C05:scan:2950	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF138_B05_pos:scan:30	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF138_A10_pos:scan:29	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057022999:scan:2944	1.0	7	NoID
-0.0	mzspec:MSV000088645:4051725215:scan:2932	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM505:scan:2948	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF138_B02_pos:scan:30	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF138_B12_pos:scan:30	1.0	7	NoID
0.0	mzspec:MSV000089558:354_6:scan:3019	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057042373:scan:2943	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_09_P03_no_inj:scan:2964	1.0	7	NoID
-0.0	mzspec:MSV000088646:241533_BL:scan:2960	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057041491:scan:2958	1.0	7	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P05_01:scan:2931	1.0	7	NoID
0.0	mzspec:MSV000085944:bld_plt1_02_480_1:scan:1914	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E06:scan:2921	1.0	7	NoID
0.0	mzspec:MSV000088645:4057042784:scan:3129	1.0	7	NoID
-0.0	mzspec:MSV000087359:Sample_089:scan:3070	1.0	7	NoID
-0.0	mzspec:MSV000088645:4053752452:scan:2948	1.0	7	NoID
-0.0	mzspec:MSV000088645:4050194889:scan:3103	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057042083:scan:2956	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C4-B2:scan:3007	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057042430:scan:2935	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_13:scan:2915	1.0	7	NoID
0.0	mzspec:MSV000089558:353_13:scan:1390	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A12:scan:40	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057050008:scan:2946	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P06:scan:2932	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:3183	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057048496:scan:2972	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM331:scan:2951	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057074802:scan:3127	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C09:scan:3399	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057047928:scan:3121	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057019245:scan:2963	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057041084:scan:2954	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057051147:scan:3130	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C8-B14:scan:1897	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057046744:scan:2952	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F09:scan:3201	1.0	7	NoID
-0.0	mzspec:MSV000088645:4044734526:scan:3124	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A12:scan:3442	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057046534:scan:2933	1.0	7	NoID
-0.0	mzspec:MSV000088645:4053540788:scan:2943	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:2994	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D11:scan:37	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_16:scan:3363	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C4-B7:scan:1932	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E07:scan:2939	1.0	7	NoID
0.0	mzspec:MSV000085944:derm_000092420:scan:3945	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H03:scan:2904	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A02:scan:3164	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_15:scan:3435	1.0	7	NoID
-0.0	mzspec:MSV000088645:4048425159:scan:3114	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057043002:scan:3124	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D09:scan:3440	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_E04:scan:2914	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C6-B14:scan:2975	1.0	7	NoID
0.0	mzspec:MSV000088645:4057041190:scan:2936	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C07:scan:2931	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057040845:scan:2988	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E09:scan:2944	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H01:scan:3251	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_17:scan:68	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057176970:scan:2931	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B12:scan:2942	1.0	7	NoID
0.0	mzspec:MSV000086415:51815338:scan:2992	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H06:scan:40	1.0	7	NoID
0.0	mzspec:MSV000086415:P6_Row_A_Blank:scan:3386	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B06:scan:2952	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_15:scan:36	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_E10:scan:39	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_11:scan:2937	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D12:scan:2944	1.0	7	NoID
-0.0	mzspec:MSV000088645:4050196049:scan:3119	1.0	7	NoID
-0.0	mzspec:MSV000088646:221766_BL:scan:2991	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F09:scan:2923	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C10:scan:2941	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057040979:scan:2949	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057177687:scan:2939	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057046519:scan:2948	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057050347:scan:2958	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057047298:scan:2972	1.0	7	NoID
0.0	mzspec:MSV000086415:50102088:scan:2982	1.0	7	NoID
-0.0	mzspec:MSV000088645:4056890029:scan:2942	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_F07:scan:2960	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C07:scan:2976	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G11:scan:3259	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057053625:scan:2962	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057178149:scan:2933	1.0	7	NoID
-0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-3:scan:3080	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057051096:scan:2957	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D02:scan:2964	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E08:scan:3256	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G05:scan:3597	1.0	7	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2993	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C08:scan:2927	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057043731:scan:2934	1.0	7	NoID
0.0	mzspec:MSV000088640:Blank_11_P01_no_inj_End:scan:3013	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F03:scan:2956	1.0	7	NoID
-0.0	mzspec:MSV000088645:4053753016:scan:2935	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P04:scan:2942	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057051825:scan:2937	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D01:scan:3419	1.0	7	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P02_02:scan:3117	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B11:scan:2946	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057024390:scan:3136	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057042827:scan:2915	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C09:scan:2923	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:3070	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004620928:scan:3132	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A01:scan:3417	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E10:scan:2955	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057175029:scan:2940	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM442:scan:3004	1.0	7	NoID
-0.0	mzspec:MSV000088645:4053434815:scan:2944	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_18_no_inj:scan:2951	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057044291:scan:2923	1.0	7	NoID
0.0	mzspec:MSV000085944:bld_plt1_04_600_1:scan:4042	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P06:scan:3071	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029044335:scan:2912	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057074282:scan:2944	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057172617:scan:2964	1.0	7	NoID
0.0	mzspec:MSV000086415:50405330:scan:3242	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057053469:scan:3131	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C04:scan:2929	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057046560:scan:2955	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_09:scan:3306	1.0	7	NoID
0.0	mzspec:MSV000086415:Blank_Test_01:scan:2928	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025183021:scan:2890	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057053894:scan:2938	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057053533:scan:2945	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G08:scan:3234	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_09_P09_no_inj:scan:2916	1.0	7	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:1799	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_12_P04_no_inj_End:scan:2940	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A09:scan:2947	1.0	7	NoID
0.0	mzspec:MSV000086415:20201927:scan:2987	1.0	7	NoID
0.0	mzspec:MSV000089558:QC_Mix_08:scan:3001	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F10:scan:2912	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057171298:scan:3123	1.0	7	NoID
0.0	mzspec:MSV000085944:bld_plt2_08_1440_1:scan:3974	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_09:scan:2944	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E09:scan:3257	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057042091:scan:2948	1.0	7	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P06_01:scan:2927	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_12:scan:2956	1.0	7	NoID
-0.0	mzspec:MSV000088646:219023_Y1:scan:2997	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057042265:scan:2958	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM377:scan:2987	1.0	7	NoID
-0.0	mzspec:MSV000088645:4044731748:scan:2949	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C01:scan:2948	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E12:scan:3178	1.0	7	NoID
-0.0	mzspec:MSV000088645:4050194893:scan:2952	1.0	7	NoID
-0.0	mzspec:MSV000088546:4056998614:scan:2927	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G06:scan:3275	1.0	7	NoID
-0.0	mzspec:MSV000088645:4050195912:scan:2952	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_01:scan:2971	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D01:scan:3359	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:3063	1.0	7	NoID
0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_20210802095334:scan:2964	1.0	7	NoID
0.0	mzspec:MSV000085944:diphen_calcurve_250ngmL_1:scan:4134	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:4008	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028121934:scan:74	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:3995	1.0	7	NoID
0.0	mzspec:MSV000088087:Blank_03_P02_no_inj:scan:73	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM491:scan:2932	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A08:scan:3250	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D05:scan:38	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_32_no_inj:scan:2966	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:1522	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM281:scan:2979	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_blank_15:scan:4129	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057041106:scan:2965	1.0	7	NoID
0.0	mzspec:MSV000088645:Blank_12_P07_no_inj_End:scan:2921	1.0	7	NoID
-0.0	mzspec:MSV000088594:F5-0724:scan:3461	1.0	7	NoID
0.0	mzspec:MSV000089558:I_C1-B7:scan:2131	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F07:scan:3250	1.0	7	NoID
0.0	mzspec:MSV000082433:162:scan:3649	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H06:scan:659	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM471:scan:3015	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A10:scan:3318	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:3987	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_03_P04_no_inj:scan:2940	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P05:scan:2932	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_blank_02:scan:4127	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C3-B14:scan:1956	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B02:scan:45	1.0	7	NoID
-0.0	mzspec:MSV000088645:4050196447:scan:3119	1.0	7	NoID
0.0	mzspec:MSV000088645:4053747760:scan:2955	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:3954	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:3983	1.0	7	NoID
0.0	mzspec:MSV000085944:derm_000092429:scan:3985	1.0	7	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:2015	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:4111	1.0	7	NoID
-0.0	mzspec:MSV000088040:QC_Mix_PlateB_02:scan:2982	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A07:scan:3434	1.0	7	NoID
-0.0	mzspec:MSV000088645:4053541595:scan:3138	1.0	7	NoID
0.0	mzspec:MSV000085944:diphen_calcurve_blk_6:scan:4150	1.0	7	NoID
0.0	mzspec:MSV000086270:QC_Mix_P09_02_Middle:scan:3219	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_E06:scan:3297	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E01:scan:2943	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_G12:scan:2940	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057045933:scan:2932	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM382:scan:2973	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057053555:scan:2945	1.0	7	NoID
0.0	mzspec:MSV000085944:diphen_calcurve_100ngmL_2:scan:4240	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:3993	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H11:scan:3297	1.0	7	NoID
-0.0	mzspec:MSV000088594:M7-0706:scan:3457	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H01:scan:2945	1.0	7	NoID
-0.0	mzspec:MSV000088646:296305_BL:scan:2964	1.0	7	NoID
-0.0	mzspec:MSV000088646:279946_BL:scan:3143	1.0	7	NoID
0.0	mzspec:MSV000089558:I_C1-B14:scan:1556	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:3964	1.0	7	NoID
0.0	mzspec:MSV000085944:diphen_calcurve_10ngmL_1:scan:4208	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:3978	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004561498:scan:3161	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_blank_22:scan:4129	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_16:scan:2926	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM466:scan:2996	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G09:scan:2964	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_01_P02_no_inj:scan:2894	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:4028	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_11:scan:2920	1.0	7	NoID
-0.0	mzspec:MSV000088594:Blank_P01_D12:scan:3440	1.0	7	NoID
-0.0	mzspec:MSV000088594:F5-0704:scan:3468	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:4010	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C8-B21:scan:2974	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_G10:scan:2925	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:3977	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_15_no_inj:scan:2956	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:3983	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:3018	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004631597:scan:3077	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_06_no_inj:scan:2974	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C11:scan:3461	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057046235:scan:2945	1.0	7	NoID
0.0	mzspec:MSV000088640:6035054:scan:3039	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:4010	1.0	7	NoID
0.0	mzspec:MSV000089313:QC_Mix_07:scan:2961	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C12:scan:3191	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:3983	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM608:scan:2953	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM354:scan:2964	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_12:scan:2922	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D05:scan:3358	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057042902:scan:2942	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_blank_04:scan:4220	1.0	7	NoID
-0.0	mzspec:MSV000088594:M3-0724:scan:3470	1.0	7	NoID
0.0	mzspec:MSV000089313:QC_Mix_05:scan:2943	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:3989	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_02_90_OF:scan:3976	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_blank_08:scan:4111	1.0	7	NoID
0.0	mzspec:MSV000082433:168:scan:3660	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:3964	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2977	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_33_no_inj:scan:1348	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM369:scan:2968	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057024349:scan:2922	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM507:scan:2936	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM450:scan:2997	1.0	7	NoID
