Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:150:scan:1576	0.75	8	NoID
0.0	mzspec:MSV000082433:152:scan:1583	0.74	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_H9:scan:2062	0.73	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_H12:scan:2063	0.73	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_H12:scan:2063	0.73	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_H9:scan:2062	0.73	9	NoID
0.0	mzspec:MSV000082433:M-196:scan:1607	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1489	0.73	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_A4:scan:2086	0.73	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_A4:scan:2086	0.73	8	NoID
0.0	mzspec:MSV000082433:314:scan:1567	0.73	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:1497	0.71	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:1629	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1378	0.71	5	NoID
-0.01	mzspec:MSV000082433:490:scan:1585	0.7	7	NoID
