Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084010:PM07.RECT.PRE_BF9_01_43052:scan:1280	0.76	5	NoID
0.0	mzspec:MSV000084010:PM48.RECT.PST_BF7_01_43050:scan:1274	0.76	5	NoID
0.01	mzspec:MSV000084010:Blank_Swab_02_RA3_01_43383:scan:1344	0.76	5	NoID
-0.0	mzspec:MSV000084010:PM32.VAGN.PRE_RC4_01_43141:scan:1346	0.76	5	NoID
-0.0	mzspec:MSV000084010:PM35.RECT.PST_BC8_01_43001:scan:1328	0.75	6	NoID
-0.0	mzspec:MSV000081666:G74084_1x_RG6_01_18583:scan:1442	0.75	6	NoID
0.0	mzspec:MSV000080167:P8D02:scan:2588	0.75	6	NoID
-0.0	mzspec:MSV000084734:G74084_1x_RG6_01_18583:scan:1442	0.75	6	NoID
-0.0	mzspec:MSV000082074:G74084_1x_RG6_01_18583:scan:1442	0.75	6	NoID
-0.0	mzspec:MSV000083040:G74084_1x_RG6_01_18583:scan:1442	0.75	6	NoID
-0.0	mzspec:MSV000084900:G74084_1x_RG6_01_18583:scan:1442	0.75	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.620:scan:1343	0.75	6	NoID
0.0	mzspec:MSV000080167:P8C03:scan:2593	0.75	6	NoID
0.0	mzspec:MSV000080167:P8E02:scan:2591	0.75	6	NoID
0.0	mzspec:MSV000080167:P8D03:scan:2605	0.75	6	NoID
-0.0	mzspec:MSV000083010:G74084_1x_RG6_01_18583:scan:1442	0.75	6	NoID
0.01	mzspec:MSV000084010:Blank_Swab_04_RA5_01_43385:scan:1340	0.75	5	NoID
0.0	mzspec:MSV000084010:PM35.VAGN.PST_RB7_01_43113:scan:1304	0.75	5	NoID
0.0	mzspec:MSV000084010:PM21.VAGN.PRE_RF5_01_43189:scan:1340	0.75	5	NoID
-0.0	mzspec:MSV000084010:PM40.VAGN.PRE_RB5_01_43128:scan:1343	0.75	5	NoID
-0.0	mzspec:MSV000084010:PM09.RECT.PST_BB2_01_42977:scan:1334	0.75	5	NoID
-0.0	mzspec:MSV000084010:PM08.RECT.PST_BF11_01_43054:scan:1280	0.75	5	NoID
-0.0	mzspec:MSV000084010:PM32.RECT.PRE_BC11_01_43004:scan:1328	0.75	5	NoID
-0.0	mzspec:MSV000084010:PM41.RECT.PRE_BA2_01_42961:scan:1310	0.75	5	NoID
0.0	mzspec:MSV000084010:PM43.RECT.PRE_BD11_01_43020:scan:1322	0.75	5	NoID
0.0	mzspec:MSV000084010:PM31.RECT.PST_BB11_01_42988:scan:1334	0.75	5	NoID
0.0	mzspec:MSV000084010:PM44.RECT.PRE_BC4_01_42996:scan:1328	0.75	5	NoID
-0.0	mzspec:MSV000084900:G75169_1x_rerun_RB6_01_18903:scan:1446	0.75	5	NoID
-0.0	mzspec:MSV000084010:PM29.RECT.PST_BD2_01_43010:scan:1326	0.75	5	NoID
0.01	mzspec:MSV000084010:Blank_Swab_01_RA2_01_43382:scan:1345	0.75	5	NoID
-0.0	mzspec:MSV000081936:G75169_1x_rerun_RB6_01_18903:scan:1446	0.75	5	NoID
0.01	mzspec:MSV000084010:Blank_Swab_03_RA4_01_43384:scan:1346	0.75	5	NoID
-0.0	mzspec:MSV000083010:G75169_1x_rerun_RB6_01_18903:scan:1446	0.75	5	NoID
-0.0	mzspec:MSV000085226:G75169_1x_rerun_RB6_01_18903:scan:1446	0.75	5	NoID
-0.0	mzspec:MSV000084101:G75169_1x_rerun_RB6_01_18903:scan:1446	0.75	5	NoID
-0.0	mzspec:MSV000084010:PM18.RECT.PST_BC7_01_43000:scan:1335	0.75	5	NoID
-0.0	mzspec:MSV000081750:G75169_1x_rerun_RB6_01_18903:scan:1446	0.75	5	NoID
0.0	mzspec:MSV000084010:PM29.VAGN.PST_RF10_01_43195:scan:1333	0.75	5	NoID
0.01	mzspec:MSV000084010:PM26.RECT.PST_BD6_01_43014:scan:1328	0.75	5	NoID
-0.0	mzspec:MSV000084734:G75169_1x_rerun_RB6_01_18903:scan:1446	0.75	5	NoID
-0.0	mzspec:MSV000082074:G75169_1x_rerun_RB6_01_18903:scan:1446	0.75	5	NoID
0.0	mzspec:MSV000084010:PM46.RECT.PST_BF8_01_43051:scan:1274	0.75	5	NoID
-0.0	mzspec:MSV000084010:PM29.RECT.PRE_BG9_01_43068:scan:1322	0.75	5	NoID
0.0	mzspec:MSV000084010:PM01.RECT.PST_BD8_01_43017:scan:1316	0.75	5	NoID
0.0	mzspec:MSV000080167:P6B09:scan:2650	0.74	6	NoID
0.0	mzspec:MSV000080167:P6D08:scan:2636	0.74	6	NoID
0.0	mzspec:MSV000080167:P6A09:scan:2590	0.74	6	NoID
-0.0	mzspec:MSV000084010:PM28.VAGN.PRE_RC3_01_43140:scan:1340	0.74	6	NoID
0.0	mzspec:MSV000080167:P6B08:scan:2607	0.74	6	NoID
0.0	mzspec:MSV000084010:PM26.VAGN.PST_RE5_01_43174:scan:1337	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.2:scan:1346	0.74	6	NoID
0.0	mzspec:MSV000084010:PM05.VAGN.PST_RE12_01_43182:scan:1340	0.74	5	NoID
0.0	mzspec:MSV000084010:PM35.RECT.PRE_BB10_01_42987:scan:1334	0.74	5	NoID
-0.0	mzspec:MSV000084010:PM19.RECT.PRE_BB4_01_42980:scan:1328	0.74	5	NoID
0.0	mzspec:MSV000084010:PM13.VAGN.PST_RH5_01_43219:scan:1336	0.74	5	NoID
-0.0	mzspec:MSV000084010:PM39.RECT.PST_BC3_01_42995:scan:1329	0.74	5	NoID
-0.0	mzspec:MSV000084010:PM26.RECT.PRE_BA10_01_42970:scan:1322	0.74	5	NoID
0.0	mzspec:MSV000084010:PM32.RECT.PST_BF4_01_43046:scan:1280	0.74	5	NoID
-0.0	mzspec:MSV000084010:PM06.RECT.PST_BF3_01_43045:scan:1274	0.74	5	NoID
0.0	mzspec:MSV000084010:PM31.RECT.PRE_BE9_01_43036:scan:1265	0.74	5	NoID
0.0	mzspec:MSV000084010:PM48.RECT.PRE_BE8_01_43035:scan:1262	0.74	5	NoID
-0.0	mzspec:MSV000082354:blank_1_REPEAT_RD1_01_31413:scan:1402	0.74	5	NoID
-0.0	mzspec:MSV000084010:PM42.RECT.PST_BB9_01_42986:scan:1328	0.74	5	NoID
-0.0	mzspec:MSV000084010:PM30.RECT.PST_BD9_01_43018:scan:1322	0.74	5	NoID
0.0	mzspec:MSV000080167:P8F02:scan:2609	0.73	7	NoID
0.0	mzspec:MSV000080167:P6G08:scan:2593	0.73	6	NoID
0.0	mzspec:MSV000080167:P8E03:scan:2596	0.73	6	NoID
-0.0	mzspec:MSV000086246:FS_01_5X_GA2_01_59152:scan:1324	0.73	6	NoID
-0.0	mzspec:MSV000086246:FS_20_5X_GB10_01_59173:scan:1323	0.73	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1235:scan:1346	0.73	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1175:scan:1342	0.73	6	NoID
0.0	mzspec:MSV000084010:PM08.RECT.PRE_BH9_01_43086:scan:1322	0.73	5	NoID
-0.0	mzspec:MSV000084010:PM40.RECT.PRE_BE11_01_43038:scan:1264	0.73	5	NoID
-0.0	mzspec:MSV000084010:PM36.RECT.PRE_BE6_01_43032:scan:1268	0.73	5	NoID
0.0	mzspec:MSV000080167:P6C08:scan:2599	0.73	5	NoID
0.0	mzspec:MSV000084010:PM44.RECT.PST_BC9_01_43002:scan:1334	0.73	5	NoID
0.0	mzspec:MSV000084010:PM35.VAGN.PRE_RF9_01_43194:scan:1337	0.73	5	NoID
0.0	mzspec:MSV000084010:PM17.RECT.PST_BA4_01_42963:scan:1316	0.73	5	NoID
0.01	mzspec:MSV000084010:PM36.RECT.PST_BE5_01_43031:scan:1274	0.73	5	NoID
-0.0	mzspec:MSV000084010:PM12.RECT.PST_BB12_01_42989:scan:1334	0.73	5	NoID
0.0	mzspec:MSV000080167:P8A03:scan:2591	0.73	5	NoID
0.0	mzspec:MSV000084010:PM22.VAGN.PRE_RA4_01_43095:scan:1328	0.73	5	NoID
0.0	mzspec:MSV000084010:PM19.VAGN.PST_RB3_01_43110:scan:1302	0.73	5	NoID
0.0	mzspec:MSV000080167:P8B03:scan:2585	0.73	5	NoID
0.0	mzspec:MSV000084010:PM23.RECT.PRE_BH3_01_43079:scan:1317	0.73	5	NoID
0.0	mzspec:MSV000084010:PM20.VAGN.PST_RE6_01_43175:scan:1340	0.73	5	NoID
0.0	mzspec:MSV000080167:P6H08:scan:2586	0.72	6	NoID
0.0	mzspec:MSV000086246:FS_36_5X_GD4_01_59194:scan:1317	0.72	6	NoID
0.0	mzspec:MSV000082636:3Datta_C1_GG1_01_13581:scan:1381	0.72	6	NoID
0.0	mzspec:MSV000083462:11712.Swab.control.1:scan:1346	0.72	6	NoID
0.0	mzspec:MSV000080167:P6G09:scan:2578	0.72	6	NoID
-0.0	mzspec:MSV000084010:PM39.RECT.PRE_BC2_01_42994:scan:1328	0.72	5	NoID
0.0	mzspec:MSV000084010:PM05.RECT.PRE_BC12_01_43005:scan:1322	0.72	5	NoID
-0.0	mzspec:MSV000084010:PM22.RECT.PST_BA5_01_42964:scan:1316	0.72	5	NoID
-0.0	mzspec:MSV000084010:PM07.RECT.PST_BG11_01_43070:scan:1316	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1166:scan:1346	0.72	5	NoID
0.0	mzspec:MSV000084010:PM06.VAGN.PST_RG4_01_43203:scan:1334	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.1225:scan:1341	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.Swab.control.2:scan:1346	0.72	5	NoID
0.0	mzspec:MSV000084010:PM11.RECT.PRE_BF12_01_43055:scan:1286	0.72	5	NoID
0.0	mzspec:MSV000084010:PM01.VAGN.PRE_RA2_01_43093:scan:1322	0.72	5	NoID
-0.0	mzspec:MSV000084010:PM23.VAGN.PST_RC2_01_43139:scan:1340	0.72	5	NoID
0.0	mzspec:MSV000084010:PM33.VAGN.PRE_RB10_01_43117:scan:1306	0.72	5	NoID
-0.0	mzspec:MSV000084010:PM09.VAGN.PRE_RB11_01_43134:scan:1340	0.72	5	NoID
-0.0	mzspec:MSV000086246:FS_38_5X_GD6_01_59196:scan:1310	0.72	5	NoID
0.0	mzspec:MSV000084010:PM48.VAGN.PRE_RA9_01_43101:scan:1293	0.72	5	NoID
0.01	mzspec:MSV000084010:PM20.RECT.PST_BE12_01_43039:scan:1274	0.72	5	NoID
0.0	mzspec:MSV000084010:PM16.VAGN.PST_RA12_01_43104:scan:1298	0.72	5	NoID
-0.0	mzspec:MSV000086246:FS_18_5X_GB8_01_59171:scan:1328	0.71	6	NoID
-0.0	mzspec:MSV000086246:BMS_08_5X_GE9_01_59230:scan:1334	0.71	6	NoID
0.0	mzspec:MSV000081171:Plate1_67966_GH6_01_10953:scan:2034	0.71	6	NoID
-0.0	mzspec:MSV000084010:PM28.RECT.PRE_BE3_01_43029:scan:1292	0.71	5	NoID
-0.0	mzspec:MSV000084010:PM09.VAGN.PST_RB9_01_43132:scan:1340	0.71	5	NoID
-0.0	mzspec:MSV000084010:PM33.RECT.PRE_BD5_01_43013:scan:1328	0.71	5	NoID
0.0	mzspec:MSV000086246:FS_41_5X_GD9_01_59199:scan:1322	0.71	5	NoID
0.0	mzspec:MSV000084010:PM41.RECT.PST_BA8_01_42968:scan:1316	0.71	5	NoID
-0.0	mzspec:MSV000086246:FS_04_5X_GA5_01_59155:scan:1322	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.31:scan:1343	0.71	5	NoID
-0.0	mzspec:MSV000084010:PM33.VAGN.PRE_RB10_01_43133:scan:1343	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT13.ORAL.108:scan:1347	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.381:scan:1346	0.71	5	NoID
-0.0	mzspec:MSV000084010:PM09.RECT.PRE_BC10_01_43003:scan:1328	0.71	5	NoID
0.0	mzspec:MSV000084010:PM31.VAGN.PRE_RA6_01_43097:scan:1310	0.71	5	NoID
-0.0	mzspec:MSV000084010:PM24.RECT.PST_BF6_01_43048:scan:1274	0.71	5	NoID
0.0	mzspec:MSV000080167:P8B02:scan:2598	0.71	5	NoID
0.0	mzspec:MSV000082636:3Datta_B9_GB9_01_13536:scan:1389	0.7	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.71:scan:1340	0.7	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.698:scan:1346	0.7	5	NoID
-0.0	mzspec:MSV000080167:P6C09:scan:2649	0.7	5	NoID
0.0	mzspec:MSV000086246:FS_01_1X_Test_RA2_01_59144:scan:1334	0.7	5	NoID
-0.0	mzspec:MSV000084010:PM39.VAGN.PST_RB12_01_43135:scan:1340	0.7	5	NoID
0.0	mzspec:MSV000080167:P8C02:scan:2583	0.7	5	NoID
0.0	mzspec:MSV000080167:P5B11:scan:2636	0.7	5	NoID
0.0	mzspec:MSV000081357:Swab_4_GH5_01_11509:scan:1334	0.7	5	NoID
