Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-0011:scan:1986	0.93	12	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2062	0.93	12	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:150107	0.92	12	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:1608	0.91	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56412	0.91	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1608	0.91	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56412	0.91	11	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2303	0.9	12	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2331	0.9	12	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2352	0.9	12	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1605	0.9	12	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:296501	0.9	11	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2327	0.89	12	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2299	0.89	12	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2302	0.89	12	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8227	0.89	12	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2323	0.89	12	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:2010	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1579	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1558	0.89	11	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:1974	0.88	12	NoID
0.0	mzspec:MSV000082433:134:scan:1971	0.88	12	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2302	0.88	11	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2362	0.88	11	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2313	0.88	11	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2346	0.88	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2327	0.87	12	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.611:scan:1220	0.87	12	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2344	0.87	11	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2371	0.87	11	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2298	0.87	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2331	0.87	11	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2305	0.87	11	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2325	0.87	11	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2309	0.87	11	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:16174	0.87	11	NoID
0.0	mzspec:MSV000082433:M-375:scan:2013	0.86	12	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2329	0.86	12	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2340	0.86	12	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2342	0.86	11	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2312	0.86	11	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2328	0.86	11	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2328	0.85	11	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2322	0.85	11	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2334	0.84	12	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2353	0.84	12	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2344	0.84	12	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2345	0.84	11	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1613	0.84	11	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2314	0.84	11	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:104610	0.84	10	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:29343	0.84	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1956	0.83	12	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2296	0.83	12	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2322	0.83	11	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2335	0.83	11	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2422	0.83	11	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2286	0.82	11	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2359	0.82	11	NoID
-0.0	mzspec:MSV000084010:PM10.RECT.PRE_BA9_01_42969:scan:1198	0.82	11	NoID
